x,y,z,roll,pitch,yaw
"[-3935.1147631575936, 295.5668297076815, 10426.78248477112, 0, -2.8174469549821546, 0.03687768000254349]"
"[-3736.0380989949526, 295.3148378713067, 10407.588259441884, 0, -5.507216676002098, 0.0725251301833796]"
"[-3538.021806177029, 294.9448461682123, 10379.49180264061, 0, -8.07575489632315, 0.1070565359556149]"
"[-3341.3899859937146, 294.4624451462267, 10342.944647065235, 0, -10.529151853545175, 0.14056467114451968]"
"[-3146.4177466489014, 293.87331551616853, 10298.38593510957, 0, -12.873165383027104, 0.17312484471905407]"
"[-2953.336500562006, 293.1831630044341, 10246.240407026691, 0, -15.113242123224138, 0.2047980243543497]"
"[-2762.338823878758, 292.3976657987856, 10186.916967344378, 0, -17.254537032984608, 0.23563334252442922]"
"[-2573.5828910975397, 291.52243251505655, 10120.807725883056, 0, -19.30193139526305, 0.26567013347941676]"
"[-2387.196503661357, 290.56296893248214, 10048.287425220946, 0, -21.260049459791485, 0.2949396094022141]"
"[-2203.2807352041864, 289.52465201765324, 9969.713180007944, 0, -23.13327385845307, 0.32346625564118076]"
"[-2021.9132183786753, 288.41270998909033, 9885.424465309752, 0, -24.925759910949818, 0.3512690045140612]"
"[-1843.1510992306676, 287.23220737214024, 9795.743301338242, 0, -26.641448924450856, 0.37836223234675986]"
"[-1667.0336852409641, 285.9880341622844, 9700.974590665344, 0, -28.28408057891443, 0.404756613514451]"
"[-1493.5848126735118, 284.6848983581911, 9601.406571491738, 0, -29.857204479412527, 0.43045985717542706]"
"[-1322.8149579440676, 283.327321247504, 9497.311356903972, 0, -31.364190947812304, 0.4554773463564208]"
"[-1154.7231165021885, 281.9196349314856, 9388.945535447603, 0, -32.80824111838263, 0.4798126945185987]"
"[-989.2984713148211, 280.46598166184583, 9276.550812898877, 0, -34.19239639512623, 0.5034682313194871]"
"[-826.5218715365571, 278.9703146366553, 9160.354678949521, 0, -35.51954732274456, 0.5264454267091767]"
"[-666.367140412593, 277.4363999641206, 9040.5710857308, 0, -36.7924419180024, 0.5487452605558861]"
"[-508.8022299312281, 275.86781955488675, 8917.401127784477, 0, -38.013693503768714, 0.570368543535958]"
"[-353.79023825569817, 274.2679747468896, 8791.033715318383, 0, -39.18578808408353, 0.591316193933883]"
"[-201.29030454235073, 272.6400905028761, 8661.646234431271, 0, -40.31109129516354, 0.6115894741934678]"
"[-51.258394407900596, 270.98722005064064, 8529.405189514511, 0, -41.39185496424994, 0.6311901904759277]"
"[96.35201194886679, 269.31224986073255, 8394.466824287816, 0, -42.4302233055686, 0.6501208580632873]"
"[241.5893181320595, 267.61790487669043, 8256.977718945885, 0, -43.42823878037183, 0.6683848351556327]"
"[384.50328667623, 265.9067539294569, 8117.075361719884, 0, -44.38784764602523, 0.6859864274164401]"
"[525.1445821370598, 264.18121528112385, 7974.888693823514, 0, -45.31090521736503, 0.70293096549573]"
"[663.5643742632565, 262.44356225407716, 7830.538627284915, 0, -46.19918086205404, 0.719224857685592]"
"[799.813994182293, 260.69592891039406, 7684.138535585442, 0, -47.05436275039221, 0.7348756198201504]"
"[933.9446372689378, 258.94031575337897, 7535.794717353586, 0, -47.87806237897525, 0.749891884509126]"
"[1066.0071070286667, 257.1785954287309, 7385.6068336130575, 0, -48.67181888673463, 0.7642833917804078]"
"[1196.0515949231572, 255.41251840729478, 7233.668319271847, 0, -49.43710318122962, 0.7780609631944418]"
"[1324.1274915971926, 253.64371863489978, 7080.066769675149, 0, -50.17532189259989, 0.791236461475798]"
"[1450.2832254403002, 251.8737191376252, 6924.884303138859, 0, -50.887821172330916, 0.8038227376807148]"
"[1574.5661248368133, 250.10393757313568, 6768.197900439677, 0, -51.575890353949184, 0.8158335678810116]"
"[1697.0223008289774, 248.33569172063048, 6610.0797222691035, 0, -52.240765492969786, 0.8272835812930432]"
"[1817.6965472428878, 246.5702049035798, 6450.597405667125, 0, -52.88363280389573, 0.8381881817150025]"
"[1936.632255609735, 244.80861134088028, 6289.814340441349, 0, -53.50563201285713, 0.8485634640574523]"
"[2053.871342457731, 243.05196142343598, 6127.78992655222, 0, -54.10785964563389, 0.8584261276618694]"
"[2169.4541867553526, 241.30122691454275, 5964.579813407381, 0, -54.691372272400315, 0.8677933880022491]"
"[2283.4195754556795, 239.55730607388816, 5800.236121960204, 0, -55.25718973265933, 0.8766828882580485]"
"[2395.804655225402, 237.82102870654506, 5634.807650450441, 0, -55.80629836662271, 0.8851126121359979]"
"[2506.6448885404984, 236.09316114009684, 5468.34006455959, 0, -56.339654282907716, 0.893100799207081]"
"[2615.974012392605, 234.37441113505648, 5300.876072680288, 0, -56.858186697076135, 0.9006658639171897]"
"[2723.8239978734646, 232.66543273610796, 5132.455586917391, 0, -57.36280138152977, 0.9078263193300139]"
"[2830.22500888586, 230.96683107449834, 4963.115870347606, 0, -57.854384274982586, 0.9146007065736701]"
"[2935.2053581623377, 229.27916713525988, 4792.891670962745, 0, -58.33380530967482, 0.921007530894321]"
"[3038.791458649677, 227.60296250699216, 4621.815342606449, 0, -58.80192252738625, 0.9270652051778367]"
"[3141.0077681257635, 225.9387041368808, 4449.916953081804, 0, -59.25958657211137, 0.9327920017935777]"
"[3241.8767246400507, 224.28684911973525, 4277.224379452476, 0, -59.70764566932063, 0.9382060136548135]"
"[3341.4186699865186, 222.6478295574509, 4103.763390375637, 0, -60.14695123092214, 0.9433251254949169]"
"[3439.6517578972494, 221.02205753492996, 3929.5577150810204, 0, -60.578364264009984, 0.9481669965510877]"
"[3536.591842941073, 219.4099302708096, 3754.6290983329864, 0, -61.0027628140371, 0.9527490561629112]"
"[3632.252345162112, 217.81183551730024, 3578.9973403620047, 0, -61.42105074469856, 0.957088514283861]"
"[3726.6440842072234, 216.22815730437975, 3402.680320300533, 0, -61.83416825567833, 0.9612023896504233]"
"[3819.775074938198, 214.6592821514703, 3225.6940010659046, 0, -62.24310467765728, 0.9651075594821984]"
"[3911.650274110969, 213.10560590737174, 3048.052412840928, 0, -62.64891428010648, 0.9688208363004179]"
"[4002.2712643405807, 211.56754143083828, 2869.767611224327, 0, -63.05273611009172, 0.9723590800867387]"
"[4091.6358568154137, 210.04552739607377, 2690.8496046260952, 0, -63.455819295004744, 0.975739358125968]"
"[4179.737587388601, 208.54003860925215, 2511.3062433633568, 0, -63.85955586230334, 0.9789791714744484]"
"[4266.5650706605475, 207.05159836903584, 2331.1430598482134, 0, -64.2655240768924, 0.9820967778533553]"
"[4352.101161677217, 205.5807936200019, 2150.363044727685, 0, -64.67554677953946, 0.9851116592227048]"
"[4436.321851878617, 204.1282939719809, 1968.9663369660166, 0, -65.09177159300984, 0.9880452148782422]"
"[4519.194789677292, 202.69487615544983, 1786.9497951518722, 0, -65.51678381103629, 0.9909218210567494]"
"[4600.677257028101, 201.2814562629632, 1604.3064000929985, 0, -65.95376955588068, 0.9937705150055723]"
