x,y,z,roll,pitch,yaw
"[6123.044355422385, 431.3449730862244, 5357.7431579949825, 0, 1.2625355085325443, 179.76605787978932]"
"[5924.993597233441, 452.9470443150073, 5375.328597978413, 0, 5.044371589051512, -173.77516186125288]"
"[5727.199816114539, 473.56070434008336, 5396.605279370458, 0, 6.106876406060786, -174.0502308613631]"
"[5529.7312894230045, 493.2175889826822, 5421.500818176079, 0, 7.150594280171447, -174.31525392118587]"
"[5332.651893681235, 511.9467874459357, 5449.942493565958, 0, 8.175655719448478, -174.57126979206234]"
"[5136.021269999155, 529.774715736046, 5481.857424292481, 0, 9.182208467937976, -174.81932283947305]"
"[4939.894989024939, 546.7249602046759, 5517.172734338921, 0, 10.170416657217698, -175.06047717715174]"
"[4744.164162779482, 561.5083529026363, 5555.524982742483, 0, 11.055586141059138, -175.6806965455135]"
"[4553.9155448717365, 598.8476994605148, 5604.629326570941, 0, 14.212667795079758, -168.8959250685367]"
"[4371.823028838962, 656.7498941840843, 5663.70259845466, 0, 17.179507180085942, -162.36025766559854]"
"[4189.342301660623, 711.0170981642947, 5724.987627463667, 0, 17.843924604998087, -163.43826192553706]"
"[4006.5703819536207, 761.7073800397126, 5788.429890112533, 0, 18.49436048961595, -164.4990852171349]"
"[3823.5935425964003, 808.8643045026757, 5853.971485561807, 0, 19.129717944651777, -165.5481750813031]"
"[3640.487633018673, 852.5142041583421, 5921.550418209219, 0, 19.748657382159053, -166.5917333631741]"
"[3456.9162323147516, 891.5722999782089, 5990.6590717522195, 0, 20.214962367920894, -167.9884168083856]"
"[3282.641117178335, 951.8385663276505, 6068.093956555434, 0, 22.77879766870514, -160.92404734010898]"
"[3119.8098367108096, 1030.84620407742, 6153.20428071477, 0, 25.185584204090542, -154.1167972350969]"
"[2970.0227633854993, 1126.0628561357344, 6245.386826977303, 0, 27.4460200819618, -147.55669435435587]"
"[2815.7594893996697, 1213.5055525409111, 6337.88881152123, 0, 27.549187194823762, -150.45367221665865]"
"[2657.2109541421078, 1292.82956481342, 6430.463446517391, 0, 27.572664203069312, -153.42056937539567]"
"[2494.498413687512, 1363.5649009559731, 6522.773475222899, 0, 27.487180748997677, -156.50417274825057]"
"[2327.6640901595715, 1425.0610987529533, 6614.340533434295, 0, 27.24751076693225, -159.7657911657258]"
"[2158.2140183914416, 1478.963094709652, 6705.8896896819615, 0, 27.241742276190603, -162.35415482192985]"
"[2000.4373518977304, 1553.2127101354088, 6803.836196098778, 0, 29.323003202480358, -154.79834942142742]"
"[1856.2003291356418, 1644.9521657620774, 6907.660824901635, 0, 31.273452093620314, -147.542307778702]"
"[1726.7763641583886, 1751.3420283032167, 7016.88826851378, 0, 33.102411439094745, -140.57890675736797]"
"[1612.9197235450044, 1869.6465420284185, 7131.084185343053, 0, 34.81856341929175, -133.9024297175422]"
"[1475.8710797513081, 1971.8327975684138, 7234.889957884966, 0, 31.267132047589733, -143.29103954721137]"
"[1318.9021355945993, 2054.0494897363023, 7327.632429812874, 0, 27.626919964256846, -152.3554956565487]"
"[1146.0499097262823, 2113.212457229068, 7409.00718812169, 0, 24.008601970487994, -161.1052151665002]"
"[961.7940492257337, 2147.177704409662, 7478.979610226142, 0, 20.478881412637275, -169.555493782209]"
"[786.9613050779561, 2205.468364279147, 7556.669445762959, 0, 22.85803707097232, -161.5611938175258]"
"[624.3168121379196, 2285.1978697987606, 7641.4631652584285, 0, 25.08539644436363, -153.8855724593121]"
"[475.9180601125347, 2383.363052428599, 7732.794470496878, 0, 27.171568790355046, -146.51552301729777]"
"[343.18556326921674, 2496.965286015773, 7830.142386785537, 0, 29.126508047450763, -139.44065594698188]"
"[226.98122184216646, 2623.1038073930617, 7933.028850706973, 0, 30.959517985014585, -132.6526311324528]"
"[127.68928960458327, 2759.0445531663545, 8041.016006568807, 0, 32.67926717295284, -126.14461529171251]"
"[52.661593602939064, 2918.2001001442486, 8136.096796946528, 0, 28.385654551968333, -115.23971157664485]"
"[4.30709212945829, 3093.9284843042965, 8218.445914657344, 0, 24.314537208250233, -105.38510081939714]"
"[-16.46550500496353, 3280.1608594016075, 8288.345855100133, 0, 20.45671772723498, -96.36453677553462]"
"[-9.8500961053049, 3471.5092479262125, 8346.156153266871, 0, 16.801178687200412, -88.01992530365374]"
