x,y,z,roll,pitch,yaw
"[-4347.427012556647, -891.1933290146962, 10658.015146028916, 0, -2.8241508359247893, -0.2230835339657835]"
"[-4148.359845152608, -889.6697412998396, 10638.781281565238, 0, -5.518625221113192, -0.43851250031913763]"
"[-3950.362820769277, -887.433866463075, 10610.635603405686, 0, -8.089997264424376, -0.6469831914025235]"
"[-3753.7617801436236, -884.5202419646564, 10574.035854537799, 0, -10.544477143025237, -0.8490604437090994]"
"[-3558.8325819047077, -880.9639065044599, 10529.426885125495, 0, -12.887934725941355, -1.04520210973895]"
"[-3365.8065527044655, -876.7999977688986, 10477.238630553904, 0, -15.125921267689048, -1.2357784183300535]"
"[-3174.8754822411834, -872.063428821451, 10417.884681684842, 0, -17.26368937586523, -1.421087503337165]"
"[-2986.196177095833, -866.7886301039199, 10351.761340054542, 0, -19.306211430572073, -1.6013680221969724]"
"[-2799.8945934497124, -861.0093460443549, 10279.247066930511, 0, -21.258196611257876, -1.7768095359874654]"
"[-2616.0695726901276, -854.7584769916664, 10200.702249285905, 0, -23.12410666740871, -1.9475611456836943]"
"[-2434.7962061736907, -848.0679586637663, 10116.469218019653, 0, -24.908170553056276, -2.1137387524248212]"
"[-2256.1288564278957, -840.9686725440454, 10026.872464331787, 0, -26.61439803087615, -2.2754312175175717]"
"[-2080.103862164389, -833.4903817220201, 9932.219009239469, 0, -28.24659233940009, -2.432705630375616]"
"[-1906.7419539122313, -825.6616875748746, 9832.798888966352, 0, -29.80836200626973, -2.585611842648751]"
"[-1736.0504060581816, -817.5100034502263, 9728.88572552148, 0, -31.303131881275895, -2.7341863895946847]"
"[-1568.0249497584862, -809.0615421563093, 9620.73735735513, 0, -32.73415345495318, -2.878455891895949]"
"[-1402.6514696803893, -800.341314610753, 9508.596509675024, 0, -34.10451452155991, -3.0184400102108504]"
"[-1239.9075059297152, -791.3731374577505, 9392.691487949167, 0, -35.417148239223735, -3.154154009030439]"
"[-1079.7635808884593, -782.1796478482241, 9273.236881419405, 0, -36.674841634747025, -3.285610974622151]"
"[-922.1843690703276, -772.7823238994432, 9150.434266197342, 0, -37.8802435959405, -3.412823723034464]"
"[-767.1297265356584, -763.2015096188154, 9024.472899794124, 0, -39.03587239029655, -3.5358064276098524]"
"[-614.5555949124572, -753.4564432993318, 8895.530400819367, 0, -40.1441227452518, -3.6545759906691897]"
"[-464.4147936615707, -743.5652885783945, 8763.773409133808, 0, -41.207272522154874, -3.769153180576634]"
"[-316.6577129093736, -733.5451675034977, 8629.35822300801, 0, -42.22748901329731, -3.879563552948407]"
"[-171.23291795426593, -723.4121950726417, 8492.431410871086, 0, -43.206834888934985, -3.9858381730786845]"
"[-28.08767543399378, -713.1815148188911, 8353.130396067323, 0, -44.14727381908618, -4.08801415552059]"
"[112.8315898828144, -702.8673350909397, 8211.58401370765, 0, -45.050675793006356, -4.186135036020222]"
"[251.57889964919696, -692.4829657481894, 8067.913039234917, 0, -45.91882215758214, -4.280250990529463]"
"[388.2083806493454, -682.0408550424645, 7922.230688740289, 0, -46.75341039443366, -4.370418915718005]"
"[522.7739712406907, -671.5526265014423, 7774.643091392566, 0, -47.556058654247344, -4.456702385187009]"
"[655.3291697910314, -661.0291156631845, 7625.249734589404, 0, -48.32831006576535, -4.539171495395006]"
"[785.9268199896728, -650.4804065385132, 7474.14388262332, 0, -49.07163683592094, -4.61790261509477]"
"[914.6189284634928, -639.9158676998093, 7321.412969787417, 0, -49.787444156824556, -4.692978051815052]"
"[1041.4565106216746, -629.3441879123161, 7167.138968935889, 0, -50.477073934667224, -4.764485648581291]"
"[1166.4894610916951, -618.7734112382111, 7011.398736570365, 0, -51.14180835511599, -4.832518323641987]"
"[1289.766445498819, -608.2109715553773, 6854.2643355518985, 0, -51.78287329943278, -4.897173565447732]"
