x,y,z,roll,pitch,yaw
"[-6477.907912249876, 363.8647654209706, 9549.921474863844, 0, -2.197760502811142, 0.1259858291308758]"
"[-6278.471068183453, 363.00538830612834, 9534.947941553379, 0, -4.293618779374436, 0.24688706430206864]"
"[-6079.680065555265, 361.74573401715116, 9513.026478437248, 0, -6.292679535926848, 0.3630542001730434]"
"[-5881.731503915853, 360.1053822696604, 9484.501468515564, 0, -8.199775158969553, 0.47478536861000836]"
"[-5684.791946011605, 358.10368347715666, 9449.704863301498, 0, -10.019481950415091, 0.5823357416223726]"
"[-5489.001245052238, 355.7596333363042, 9408.955546168852, 0, -11.756135202899051, 0.6859251391401427]"
"[-5294.475567156482, 353.09177518742973, 9362.558960388282, 0, -13.413843221226733, 0.7857442331000503]"
"[-5101.310127829742, 350.1181254677428, 9310.806951180404, 0, -14.996500383817473, 0.8819596415462829]"
"[-4909.5816622591, 346.8561183082126, 9253.977779101107, 0, -16.507799327507797, 0.9747181355555681]"
"[-4719.350649448808, 343.3225659467135, 9192.336268956731, 0, -17.951242329948734, 1.0641501298191558]"
"[-4530.663309952898, 339.5336321571359, 9126.134064350741, 0, -19.330151955886258, 1.1503725892244612]"
"[-4343.5533963383, 335.50481634093757, 9055.609963007604, 0, -20.647681026679862, 1.2334914550129983]"
"[-4158.043794646305, 331.250946306102, 8980.990312312872, 0, -21.906821966350876, 1.313603672407138]"
"[-3974.1479540997802, 326.78617807885496, 8902.489448149705, 0, -23.11041557213807, 1.390798885119791]"
"[-3791.8711611946696, 322.12400136441426, 8820.310163189864, 0, -24.261159252870318, 1.4651608495407993]"
"[-3611.2116731664373, 317.27724950189133, 8734.644193389948, 0, -25.361614774356617, 1.5367686116538408]"
"[-3432.161724671715, 312.25811295152323, 8645.67271362072, 0, -26.414215547367586, 1.6056974821619217]"
"[-3254.7084203985823, 307.07815551507326, 8553.566835179094, 0, -27.42127349057521, 1.6720198393591683]"
"[-3078.8345252338218, 301.74833262710024, 8458.4880994515, 0, -28.384985497974487, 1.7358057845880583]"
"[-2904.5191625842363, 296.27901116978603, 8360.588963259499, 0, -29.307439537784315, 1.7971236713697307]"
"[-2731.7384304791267, 290.6799903604912, 8260.013272462968, 0, -30.190620407575604, 1.856040526268687]"
"[-2560.4659441762483, 284.9605233420332, 8156.896721256795, 0, -31.03641516836707, 1.9126223770842488]"
