x,y,z,roll,pitch,yaw
"[4127.744974387262, 894.2370291069944, 4392.595752013918, 0, 3.852495254631452, -173.00210720962923]"
"[3929.7147108028225, 915.766988460567, 4410.497583063027, 0, 5.13536978952071, -173.7951421676543]"
"[3737.082842662563, 960.302252125116, 4440.656722094551, 0, 8.67304106119056, -166.98229775126242]"
"[3544.6171016205585, 1001.7585266039076, 4475.846434106603, 0, 10.133863158867227, -167.84445663322256]"
"[3352.8890783744837, 1040.2486359090644, 4517.785396752688, 0, 12.104468125716187, -168.64855085521614]"
"[3169.544933644057, 1100.503560943177, 4570.266522904876, 0, 15.212851770961183, -161.807209418254]"
"[2986.633074128199, 1156.0858413579747, 4629.036087752183, 0, 17.08846073068101, -163.09730196535145]"
"[2802.9456044171307, 1206.1683616094847, 4690.278676172354, 0, 17.831152292855265, -164.74896404810488]"
"[2629.627918376892, 1277.0070419583174, 4760.584160112749, 0, 20.58076741659853, -157.769105456934]"
"[2456.341188813709, 1341.290258832476, 4836.999979061486, 0, 22.462526166370413, -159.64693648986443]"
"[2281.4587078658956, 1398.9173458243263, 4915.07197597697, 0, 22.976900544484348, -161.76197032937566]"
"[2105.2844839237705, 1450.008102435996, 4994.77377901327, 0, 23.485002853934745, -163.82777148535953]"
"[1930.2575379594293, 1493.8456221047438, 5081.051470542933, 0, 25.555707467163725, -165.9388701065651]"
"[1754.4015500318303, 1531.3989943459947, 5168.598119498323, 0, 25.959342440523, -167.94576169493814]"
"[1577.961628078554, 1562.756441317912, 5257.399383343638, 0, 26.35978086970528, -169.92243978785436]"
"[1401.1678507043518, 1587.9884165212152, 5347.439972574834, 0, 26.75670550957479, -171.87760873349154]"
"[1224.2383329495924, 1607.144338197421, 5438.703308103421, 0, 27.149683632502025, -173.82073242483952]"
"[1047.3824814815525, 1620.2489152944397, 5531.171020633919, 0, 27.538113928871734, -175.76227011388383]"
"[874.2154448883804, 1615.849626671366, 5631.140134349856, 0, 29.98978342531304, 178.54472034880078]"
"[706.0092614445326, 1639.2377340687349, 5736.779503354142, 0, 31.883703677788862, -172.08410281241746]"
"[537.184495861273, 1654.9382955673452, 5842.853491185211, 0, 32.03045353332087, -174.68682303960784]"
"[370.5339783226867, 1643.5351983686671, 5952.842465079865, 0, 33.363230867302654, 176.08562550709468]"
"[207.64264282824772, 1660.9034607985425, 6067.580236894578, 0, 35.00786381126466, -173.91384144149487]"
"[43.86892207718378, 1668.9615564751462, 6182.09327320669, 0, 34.92929807620534, -177.18316931852948]"
"[-119.40788286934963, 1646.9233030655687, 6295.4731671610725, 0, 34.53429811730412, 172.31297048052673]"
"[-280.9086119936716, 1654.8562180788808, 6413.178661305161, 0, 36.05258254406256, -177.18789180168926]"
"[-443.2708653387869, 1650.9941642347706, 6529.898767665641, 0, 35.70418540742103, 178.63738238729093]"
"[-600.8388617600152, 1675.6463471592594, 6650.582637262441, 0, 37.11518493931612, -171.10791736476716]"
"[-764.5602828422238, 1667.6517012226423, 6765.174879212628, 0, 34.95697913809367, 177.20442251745314]"
"[-924.2119219579495, 1688.7442616250237, 6883.7769787865145, 0, 36.37093457905031, -172.4738886610818]"
"[-1090.0815933133865, 1676.922047411399, 6994.896227233966, 0, 33.75179228916174, 175.9231880330408]"
"[-1252.5536307971274, 1694.695102343689, 7110.1652844620685, 0, 35.193897941376655, -173.75715317678237]"
"[-1419.1966432992485, 1683.3501534505058, 7220.171641182164, 0, 33.36919348414777, 176.10534981117738]"
"[-1587.0299470656716, 1649.6396561239308, 7323.591100264304, 0, 31.137744446104207, 168.64286026440823]"
"[-1753.172008997593, 1593.5757379182974, 7419.787006270962, 0, 28.749396222771473, 161.35325622456958]"
"[-1914.716455557712, 1515.6571810010405, 7508.286103856853, 0, 26.263211807311716, 154.25035512088252]"
"[-2068.8601000574654, 1416.8548746329793, 7588.771140457984, 0, 23.729876180674193, 147.34112171905377]"
"[-2213.013801692541, 1298.5602322413529, 7661.062826607518, 0, 21.189790291999458, 140.62719533944698]"
"[-2344.8849640640356, 1162.5106395594964, 7725.098011200771, 0, 18.673564290691875, 134.10650067240633]"
"[-2462.529820936299, 1010.7050473161447, 7780.907954894971, 0, 16.20349713300785, 127.77462858328566]"
