x,y,z,roll,pitch,yaw
"[-4307.6994564339375, 958.2606564152861, 10903.173096744076, 0, -2.7359100052358145, 0.1249879700142711]"
"[-4108.571000944683, 957.4074480202007, 10884.541664971439, 0, -5.345262388933764, 0.24549450157225003]"
"[-3910.441751296391, 956.1559645431967, 10857.279342566488, 0, -7.834470892497696, 0.36190399894810144]"
"[-3713.6153147132186, 954.5257886974184, 10821.829428762894, 0, -10.209595786673857, 0.47453005728392716]"
"[-3518.3484052466147, 952.5366838510275, 10778.62205058195, 0, -12.476366516258674, 0.5836286919252565]"
"[-3324.8560002732984, 950.2083829861532, 10728.07238952745, 0, -14.640202530841634, 0.6894088425887787]"
"[-3133.3160567498194, 947.5604197351311, 10670.579447998565, 0, -16.706232489178422, 0.7920408220644489]"
"[-2943.8738034028215, 944.6119944891622, 10606.52525660268, 0, -18.679312001248714, 0.8916631938560808]"
"[-2756.645630133335, 941.3818696699097, 10536.274438615817, 0, -20.564040051824406, 0.9883884333285348]"
"[-2571.722599072502, 937.8882891844491, 10460.17406096455, 0, -22.36477423196589, 1.0823076346727623]"
"[-2389.1736034221585, 934.148917874072, 10378.553712464594, 0, -24.08564488985871, 1.1734944596199632]"
"[-2209.0482008237877, 930.1807974386772, 10291.725759828447, 0, -25.73056829944573, 1.2620084755443082]"
"[-2031.3791478193311, 926.0003158882769, 10199.985740324926, 0, -27.303258934100274, 1.3478979951237176]"
"[-1856.1846612276356, 921.6231880562123, 10103.612857106596, 0, -28.807240922869102, 1.4312025034658198]"
"[-1683.4704311386367, 917.0644451175161, 10002.870549273277, 0, -30.245858758373867, 1.5119547390356716]"
"[-1513.2314088596731, 912.3384314011926, 9898.007113854368, 0, -31.62228731811389, 1.5901824800680333]"
"[-1345.4533916372438, 907.4588070762248, 9789.256361197858, 0, -32.93954125450538, 1.6659100771408122]"
"[-1180.114424399579, 902.4385555357969, 9676.838288864034, 0, -34.20048380339161, 1.739159764308558]"
"[-1017.1860371766187, 897.2899945093633, 9560.959762137629, 0, -35.4078350558526, 1.8099527749714404]"
"[-856.6343352944914, 892.024790103725, 9441.815191781614, 0, -36.56417973383663, 1.878310283985367]"
"[-698.4209579391768, 886.6539731172394, 9319.587201735461, 0, -37.67197450634808, 1.9442541940266276]"
"[-542.5039192571394, 881.1879570900868, 9194.447281176852, 0, -38.73355487958823, 2.007807781623937]"
"[-388.83834482066334, 875.6365576518921, 9066.556416775264, 0, -39.751141691498205, 2.0689962163426423]"
"[-237.37711503838665, 870.0090128091902, 8936.06570211754, 0, -40.72684723854662, 2.1278469651805696]"
"[-88.07142593922069, 864.3140038819879, 8803.116922221136, 0, -41.66268106029608, 2.1843900931803817]"
"[59.1287233002908, 858.5596768533878, 8667.843111805692, 0, -42.5605554052353, 2.238658470476342]"
"[204.27410768178677, 852.7536639409149, 8530.36908659799, 0, -43.42229039954724, 2.290687895393516]"
"[347.4159110399471, 846.9031052345506, 8390.811947424829, 0, -44.24961893887136, 2.340517142742157]"
"[488.6054112990088, 841.014670275992, 8249.281557224225, 0, -45.0441913216879, 2.388187946051247]"
"[627.8937103231682, 835.0945794775442, 8105.880991395863, 0, -45.80757964168534, 2.4337449221265337]"
"[765.3315030011711, 829.1486252983804, 7960.706962132025, 0, -46.54128195535346, 2.47723544597322]"
"[900.9688807875177, 823.1821931115234, 7813.850217533068, 0, -47.24672624006101, 2.518709483772871]"
"[1034.8551654443631, 817.2002817075653, 7665.395916427504, 0, -47.92527415701879, 2.5582193912357662]"
"[1167.0387691945996, 811.2075233914387, 7515.423979894815, 0, -48.57822463278913, 2.5958196842567838]"
"[1297.5670779127158, 805.2082036370031, 7364.009420536501, 0, -49.20681727237475, 2.631566788382107]"
"[1426.4863543504391, 799.2062802712162, 7211.22265056382, 0, -49.81223561640297, 2.665518773146119]"
"[1553.8416587231277, 793.2054021655644, 7057.129769774016, 0, -50.39561025451306, 2.6977350768658486]"
"[1679.6767842742565, 787.2089274175006, 6901.792834474881, 0, -50.95802180675864, 2.7282762269891805]"
"[1804.0342056926502, 781.2199410091048, 6745.270108393433, 0, -51.50050378465894, 2.757203560588919]"
"[1926.9550384834695, 775.2412719342152, 6587.616296571122, 0, -52.024045343479735, 2.7845789490846267]"
"[2048.4790075921355, 769.2755097890231, 6428.882763207491, 0, -52.52959393741155, 2.8104645307652243]"
"[2168.6444237527735, 763.3250208246878, 6269.117734368179, 0, -53.01805788955519, 2.834922454184811]"
"[2287.4881661814247, 757.3919634640133, 6108.366486423079, 0, -53.49030888904718, 2.858014635019004]"
"[2405.0456703608897, 751.4783032876998, 5946.671521027077, 0, -53.94718442829122, 2.8798025285056923]"
"[2521.35091976995, 745.5858274992255, 5784.072727400006, 0, -54.38949019414705, 2.9003469191582023]"
"[2636.43644049579, 739.7161588810787, 5620.60753260437, 0, -54.81800242811748, 2.919707729035597]"
"[2750.3332977351997, 733.8707692589236, 5456.3110404593735, 0, -55.233470272138064, 2.937943845488504]"
"[2863.071093237634, 728.0509924944218, 5291.216159667561, 0, -55.63661811860056, 2.9551129689732014]"
"[2974.6779627709216, 722.2580370319357, 5125.353721665495, 0, -56.02814798585037, 2.971271481244937]"
"[3085.180572697165, 716.4929980293183, 4958.752588641776, 0, -56.408741943743976, 2.9864743340063895]"
"[3194.6041147302712, 710.7568691086092, 4791.43975209319, 0, -56.779064618141945, 3.0007749579017102]"
"[3302.9722979045428, 705.0505537688814, 4623.440422211338, 0, -57.13976580872031, 3.0142251916136917]"
"[3410.3073367116854, 699.3748765109866, 4454.778108305909, 0, -57.49148326157864, 3.0268752307452815]"
"[3516.629934255372, 693.7305937328497, 4285.474690373831, 0, -57.834845647307304, 3.038773596152186]"
"[3621.959259119952, 688.1184044647308, 4115.550481812513, 0, -58.17047580713626, 3.0499671214484763]"
"[3726.31291444152, 682.5389610270905, 3945.024283145113, 0, -58.49899434547054, 3.060500959543447]"
"[3829.706897389613, 676.9928797102015, 3773.9134264698105, 0, -58.82102366785053, 3.0704186083027305]"
"[3932.1555468943493, 671.4807515955612, 3602.2338101541177, 0, -59.137192591029454, 3.0797619557858713]"
