x,y,z,roll,pitch,yaw
"[5443.928042995977, -381.3369101354449, 5417.437126952209, 0, 3.745062647920233, -173.52739913424438]"
"[5250.362989293841, -337.83661414496646, 5442.741162875943, 0, 7.268552714276854, -167.33422303617576]"
"[5064.047369367905, -275.09210695968613, 5479.478291093736, 0, 10.58451205420822, -161.3882957544461]"
"[4877.8861478160015, -214.30279448572682, 5520.081974168631, 0, 11.713523505797617, -161.91600537824704]"
"[4701.105270744073, -135.87859198943863, 5571.054181934246, 0, 14.765351207587052, -156.0767871869897]"
"[4523.9995138629, -60.491792467994756, 5625.371594772676, 0, 15.758728263227722, -156.94249589669596]"
"[4357.911139641958, 30.929082659711383, 5689.06520151251, 0, 18.570303330793145, -151.17006899750177]"
"[4190.7884760984325, 118.3295607174465, 5755.632248655949, 0, 19.440953394344596, -152.39169134698352]"
"[4035.919421169092, 220.2410651481465, 5830.663049597724, 0, 22.033831585936557, -146.65310435965466]"
"[3879.10923022456, 317.2377909360651, 5908.136911011512, 0, 22.790908724572553, -148.26066592033663]"
"[3735.4698298837966, 427.3488634970041, 5993.244339413653, 0, 25.184667485225283, -142.52695274250078]"
"[3588.795983669603, 531.7140689739803, 6080.391839219922, 0, 25.832231373340807, -144.56639486216935]"
"[3455.962236319496, 647.9598044482847, 6174.424410964854, 0, 28.044868565145187, -138.8101158856806]"
"[3318.7962538007328, 757.6506820412776, 6270.0978378531045, 0, 28.578811193987367, -141.35086749605588]"
"[3195.9537401130588, 878.1832115757251, 6371.988103113929, 0, 30.627289772224614, -135.5438041910188]"
"[3067.2146648177604, 991.3130116280861, 6475.079804197112, 0, 31.02810705125803, -138.69252580473523]"
"[2953.1508471456973, 1114.476574313786, 6583.800466100174, 0, 32.92927027603031, -132.8032826912058]"
"[2831.224722875105, 1229.2665354667593, 6693.149837560877, 0, 33.1441187652346, -136.72674464743724]"
"[2724.2423447826286, 1353.5640916175314, 6807.626421684549, 0, 34.916561776735435, -130.7184384479176]"
"[2606.781105900535, 1468.3051883536418, 6921.807585105134, 0, 34.81341531672996, -135.67116265465742]"
"[2480.644519435171, 1575.3398715974852, 7034.204818779971, 0, 34.19326610903725, -139.6833379392618]"
"[2344.0129559414754, 1670.5383927188648, 7144.9705961372865, 0, 33.63008924205655, -145.13300943193332]"
"[2196.88348281463, 1752.3966458190114, 7252.915695779693, 0, 32.66495427611107, -150.90980082309392]"
"[2043.7005457301082, 1825.736027376017, 7358.53919174056, 0, 31.878348546197834, -154.4163028326708]"
"[1879.4092477442534, 1881.853478602433, 7457.8327014679035, 0, 29.76656879219306, -161.14122462741793]"
"[1705.2633177951966, 1918.4277372822971, 7549.131763260435, 0, 27.161186382525983, -168.13908225513697]"
"[1527.9429048090594, 1945.940418244323, 7637.452335748998, 0, 26.20619486163168, -171.18042677939454]"
"[1343.8942405723305, 1949.879833419151, 7715.622471995241, 0, 23.00744162984247, -178.77381667252095]"
"[1156.8331337491331, 1929.2076391553444, 7783.304099475671, 0, 19.779918844083003, 173.693810020646]"
"[971.8239479027127, 1937.605139895939, 7858.8096167161775, 0, 22.180619499529787, -177.40114882628092]"
"[784.2802721586352, 1932.6589468756015, 7928.112609891118, 0, 20.274302376723327, 178.48925694615784]"
"[595.7837257032279, 1899.8331145739924, 7986.34933977949, 0, 16.928832677996375, 170.12126374026565]"
"[407.19336290921353, 1897.1416719625322, 8052.880769930143, 0, 19.430133310390413, 179.18236630901848]"
"[217.72686725737637, 1864.939960595122, 8108.247698781421, 0, 16.07137686553722, 170.35418633974794]"
"[28.729216356439537, 1819.1928517833235, 8155.014032711814, 0, 13.522763711094811, 166.3931940433035]"
"[-162.80674853942432, 1804.4339376412233, 8210.657079040682, 0, 16.153712996827824, 175.59374772772304]"
"[-354.75334880099365, 1771.5231134728317, 8256.191464954874, 0, 13.160047152176915, 170.27077070744087]"
"[-544.6868324298921, 1719.8308680228793, 8291.591797678351, 0, 10.195163656256083, 164.77515227410117]"
"[-730.0398926471577, 1649.1361885959434, 8317.018267524114, 0, 7.3039129859687515, 159.1228730185062]"
"[-908.2220057522054, 1559.6789084608356, 8332.783089129474, 0, 4.520978636133695, 153.34081677023886]"
"[-1076.7384616690106, 1452.1632948520044, 8339.309720385796, 0, 1.8700741414559905, 147.4616134260481]"
"[-1233.2922565156516, 1327.7205468393208, 8337.093465398755, 0, -0.6349232800607626, 141.51922937458227]"
"[-1364.9976424083254, 1177.494337435396, 8346.3550708206, 0, 2.6542037151197504, 131.24149089494526]"
"[-1468.9928688918621, 1007.8306197107778, 8366.335455113676, 0, 5.733522709206405, 121.5061781733784]"
"[-1543.8909559504443, 824.8206622665064, 8396.295962973374, 0, 8.615483599510739, 112.25717008535244]"
"[-1589.5051320004009, 634.0845866517262, 8435.527282124742, 0, 11.312296616317763, 103.44957413814929]"
"[-1606.590183127762, 440.6405929994149, 8483.355331926296, 0, 13.835802730049112, 95.04728963841232]"
"[-1596.6091772988643, 248.8388239507281, 8539.14476562514, 0, 16.19737849035368, 87.02112160942721]"
"[-1561.5298298753612, 62.34277962772754, 8602.300642914704, 0, 18.407871046205155, 79.34730412978399]"
"[-1503.6515299944413, -115.85533506724283, 8672.26873794417, 0, 20.47755817531144, 72.00633365062899]"
"[-1425.462073077864, -283.3960387574, 8748.534860397705, 0, 22.416128223386075, 64.98204074937317]"
"[-1329.5219950500716, -438.49909636247673, 8830.623489022975, 0, 24.23267539807287, 58.26084787693533]"
"[-1218.3737870673624, -579.9015164708276, 8918.095950116362, 0, 25.935706573685405, 51.83117402205527]"
"[-1094.4729971503816, -706.7918388402908, 9010.548318106165, 0, 27.533156479090774, 45.682956737474456]"
"[-960.1381753062481, -818.7442686894157, 9107.609170621387, 0, 29.03240878617114, 39.8072688533432]"
"[-817.5167122659465, -915.6552046161408, 9208.9372949406, 0, 30.440321163211237, 34.19601223701619]"
"[-668.5638063424819, -997.6839008768852, 9314.21941501195, 0, 31.763252804456975, 28.841674682927103]"
"[-515.0320324209248, -1065.1983665607497, 9423.167986915956, 0, 33.007093303770944, 23.737138802984493]"
"[-350.63872498935393, -1129.9881089078008, 9516.854324011136, 0, 27.93254191761933, 21.510105612279236]"
"[-183.99790986912942, -1180.934343981985, 9615.013989189014, 0, 29.393066733175203, 16.99969345741934]"
"[-8.18801898464605, -1228.5361760405613, 9697.62723178276, 0, 24.39759560449134, 15.150015572551569]"
"[168.11082194920186, -1263.1367059643017, 9785.499423142588, 0, 26.063114777656242, 11.10377799162891]"
"[352.05626155445077, -1294.1601016910117, 9857.621709337742, 0, 21.137750835366038, 9.573153952575483]"
"[535.1867877660501, -1313.0738761393816, 9935.759277162566, 0, 22.997305529506715, 5.896618163399815]"
"[724.6291318512269, -1328.4677250990567, 9998.005784548284, 0, 18.133524589812467, 4.645576740780704]"
"[912.3096750219088, -1332.6211437300979, 10066.989571258157, 0, 20.176847249430033, 1.2677633839305062]"
