x,y,z,roll,pitch,yaw
"[-4160.1927458756945, 685.4852819678276, 10338.427825046743, 0, -2.5993090379599533, 0.2605935153156171]"
"[-3960.9860515682417, 683.7063092618454, 10320.721097534062, 0, -5.079253945250209, 0.5116540828585153]"
"[-3762.68966636179, 681.0967723131705, 10294.80326716638, 0, -7.445851625824007, 0.7539563737551768]"
"[-3565.5811079808527, 677.6970467734218, 10261.088907032408, 0, -9.704790908577749, 0.9881387889208234]"
"[-3369.895596587077, 673.5476937473003, 10219.979741387493, 0, -11.8614531731108, 1.214728639099615]"
"[-3175.830676253967, 668.6890684452827, 10171.863211418278, 0, -13.920931368661641, 1.4341622500897626]"
"[-2983.5504379771432, 663.1610076644417, 10117.111494438706, 0, -15.888047588178244, 1.6468012034599029]"
"[-2793.189361266387, 657.0025830232594, 10056.08089326634, 0, -17.767369339505397, 1.8529455962630388]"
"[-2604.855795092813, 650.2519089149187, 9989.111525258071, 0, -19.56322463848466, 2.0528449722046833]"
"[-2418.6351011697943, 642.945995873732, 9916.52725155182, 0, -21.27971603395001, 2.2467074112242056]"
"[-2234.5924836087147, 635.1206415188719, 9838.635796625835, 0, -22.920733661813387, 2.434707144513244]"
"[-2052.7755292093116, 626.8103524875951, 9755.7290165102, 0, -24.489967414371755, 2.61699097417526]"
"[-1873.2164822536693, 618.0482918293609, 9668.083281021229, 0, -25.990918301379626, 2.793683711842461]"
"[-1695.934276855041, 608.8662472302087, 9575.959941383666, 0, -27.426909071104376, 2.964892802248979]"
"[-1520.9363488080357, 599.2946161969203, 9479.605859692138, 0, -28.801094152335608, 3.1307122615460883]"
"[-1348.2202476024108, 589.3624049729164, 9379.253980962689, 0, -30.116468972000995, 3.29122603285997]"
"[-1177.7750678795094, 579.0972384997227, 9275.12393214629, 0, -31.37587869751919, 3.446510840948141]"
"[-1009.5827181882455, 568.5253791939889, 9167.422635514582, 0, -32.58202644818501, 3.596638612140939]"
"[-843.6190434801409, 557.6717526931734, 9056.344926368403, 0, -33.73748101563954, 3.7416785138318165]"
"[-679.8548164013657, 546.5599790440717, 8942.074167135508, 0, -34.84468412974768, 3.881698658690407]"
"[-518.2566111153202, 535.2124080767649, 8824.782851679201, 0, -35.905957302920285, 4.016767511828032]"
"[-358.7875721359142, 523.6501579303883, 8704.633195089857, 0, -36.923508283019466, 4.146955033824974]"
"[-201.4080894775953, 511.8931558833023, 8581.777705423889, 0, -37.89943714242412, 4.2723335884340985]"
"[-46.07639033739687, 499.9601807947127, 8456.359734830541, 0, -38.83574202856688, 4.392978640599997]"
"[107.25094348221069, 487.868906592635, 8328.514008300708, 0, -39.73432459924698, 4.508969267940819]"
"[258.6185241243311, 475.6359463486365, 8198.367128913533, 0, -40.59699516424657, 4.620388506849097]"
"[408.0717647603708, 463.2768965667283, 8066.038058970929, 0, -41.425477553203955, 4.727323552738152]"
"[555.6565385290977, 450.8063813852444, 7931.638576818868, 0, -42.22141372830571, 4.829865832584703]"
"[701.4188833514107, 438.2380964491909, 7795.273709475159, 0, -42.986368159132056, 4.928110966715124]"
"[845.4047472677805, 425.58485225862813, 7657.042141431855, 0, -43.72183197591127, 5.022158635692078]"
"[987.6597695106262, 412.8586168380444, 7517.036600188991, 0, -44.429226916498536, 5.112112367136363]"
"[1128.2290930318113, 400.0705576039877, 7375.344219215903, 0, -45.10990908158215, 5.198079256335411]"
"[1267.1572046607039, 387.2310823347676, 7232.046879135771, 0, -45.765172511930395, 5.280169633525104]"
"[1404.487799475367, 374.34987916793096, 7087.221527995766, 0, -46.39625260092055, 5.358496689774108]"
"[1540.2636663326477, 361.43595556937873, 6940.940481525471, 0, -47.00432935513767, 5.433176072444472]"
"[1674.5265918261312, 348.49767623318655, 6793.2717043051325, 0, -47.59053051549533, 5.5043254602489196]"
"[1807.317280227713, 335.5427998840508, 6644.279072767152, 0, -48.15593455111961, 5.572064126977202]"
"[1938.675287222131, 322.57851496532885, 6494.022620942278, 0, -48.70157353815845, 5.636512502027221]"
"[2068.638965467099, 309.61147420530364, 6342.55876983923, 0, -49.22843593574491, 5.697791734958706]"
"[2197.2454202072067, 296.6478280629389, 6189.940541314993, 0, -49.73746927157081, 5.756023270396533]"
"[2324.530473339699, 283.69325706230137, 6036.217757254698, 0, -50.22958274994259, 5.811328438756052]"
"[2450.5286344763867, 270.7530030322653, 5881.437224836013, 0, -50.70564979582323, 5.863828067452743]"
"[2575.2730776697954, 257.83189927531123, 5725.642908604424, 0, -51.16651054925598, 5.913642116501548]"
"[2698.795622574161, 244.93439969638808, 5568.876090033144, 0, -51.6129743257698, 5.960889341715419]"
"[2821.1267188937613, 232.0646069301327, 5411.175515185117, 0, -52.04582205995405, 6.005686988085355]"
"[2942.2954330324033, 219.22629951243525, 5252.577531034508, 0, -52.46580875145257, 6.048150515373063]"
"[3062.329435898271, 206.4229581506392, 5093.116210940982, 0, -52.873665935284805, 6.088393357479441]"
"[3181.2549908367655, 193.65779115582805, 4932.823469701193, 0, -53.27010420181243, 6.1265267167753485]"
"[3299.096940658496, 180.9337591110064, 4771.729168527207, 0, -53.65581579604433, 6.162659394304593]"
"[3415.878692697445, 168.2535988609262, 4609.861210219376, 0, -54.031477331589294, 6.19689765660381]"
"[3531.6222007712636, 155.61984692335741, 4447.24562470942, 0, -54.397752661800965, 6.229345139844692]"
"[3646.347942815875, 143.034862438423, 4283.906645044958, 0, -54.75529596002261, 6.260102792110906]"
"[3760.0748928218363, 130.500849793095, 4119.866773765601, 0, -55.104755073026375, 6.289268854903306]"
"[3872.820485499002, 118.0198810832604, 3955.14683947731, 0, -55.446775227715534, 6.316938885463289]"
"[3984.6005718232836, 105.59391860750662, 3789.7660432587427, 0, -55.78200319226164, 6.3432058222741325]"
"[4095.429363253071, 93.22483762712231, 3623.741994320303, 0, -56.11109202097934, 6.368160097230091]"
"[4205.319361912818, 80.91444967876907, 3457.0907340696767, 0, -56.43470655011182, 6.391889799580437]"
"[4314.281273384537, 68.66452679405953, 3289.8267473966694, 0, -56.75352986324047, 6.414480899051588]"
"[4422.323897863344, 56.47682706984011, 3121.962959547224, 0, -57.06827101602076, 6.436017538814685]"
"[4529.453994232021, 44.35312215289337, 2953.510716370931, 0, -57.37967440900896, 6.456582413645142]"
"[4635.676109961637, 32.29522736554985, 2784.4797449390026, 0, -57.68853133758035, 6.4762572554145885]"
"[4740.992367455885, 20.305035422892228, 2614.878090452428, 0, -57.9956944496089, 6.495123458083758]"
"[4845.402194229466, 8.38455500587555, 2444.712023859413, 0, -58.302096136658605, 6.513262889457679]"
"[4948.901979685069, -3.464044099030188, 2273.985912470747, 0, -58.60877232452235, 6.530758960191486]"
"[5051.484634496694, -15.238376936147127, 2102.7020427747366, 0, -58.91689379935124, 6.547698057191586]"
"[5153.139018524659, -26.935777078130407, 1930.8603800796461, 0, -59.22780825129518, 6.564171508073155]"
