x,y,z,roll,pitch,yaw
"[5780.1034591532925, 126.22417884305716, 5984.255824478248, 0, 3.783378731460586, -173.5622073774431]"
"[5581.876301983977, 146.81866360210697, 6001.044551591428, 0, 4.815282541967009, -174.06862879361682]"
"[5388.442895480342, 188.63222924795085, 6029.943391989963, 0, 8.3079906506142, -167.80232528571904]"
"[5194.825153235783, 227.4052108523396, 6061.705409961514, 0, 9.137836337346886, -168.67600248040242]"
"[5008.483628850966, 286.0682696975107, 6104.547933426769, 0, 12.369337404130372, -162.52522956133038]"
"[4821.831257078178, 341.81533553787244, 6149.8597063095785, 0, 13.09456194326479, -163.37080487301324]"
"[4644.530187805602, 415.9303686803466, 6205.2789511356395, 0, 16.086974468436935, -157.31419596509798]"
"[4466.183753444443, 485.99356440907565, 6262.582510841288, 0, 16.64959607800118, -158.55267415417498]"
"[4298.7998925519905, 572.9279602857516, 6329.1035896531475, 0, 19.426988813036548, -152.553924355011]"
"[4129.387606954103, 654.7695209864587, 6396.937478164512, 0, 19.826280109526298, -154.21522707793244]"
"[3972.17304019456, 752.0809730041667, 6473.18747032723, 0, 22.41112961759057, -148.24364251342115]"
"[3811.7164743191283, 843.3397182002861, 6550.164946855712, 0, 22.636749018735085, -150.37119560638695]"
"[3664.3943532659405, 948.8142486528556, 6634.848570267797, 0, 25.050576387568146, -144.39942121230013]"
"[3511.9320938473843, 1046.7736183195914, 6719.460752295474, 0, 25.027986932355706, -147.278625282792]"
"[3373.285072404883, 1157.973739953819, 6811.1751807877, 0, 27.295008781797133, -141.26907663234303]"
"[3228.2873401480256, 1261.3512136972083, 6902.217783797519, 0, 27.078640828195134, -144.51267882821108]"
"[3097.647015777548, 1377.1179578915007, 6999.845477547959, 0, 29.21830179446723, -138.454286555487]"
"[2958.608417931735, 1484.1725530218803, 7095.801623628034, 0, 28.671082151967177, -142.4050547755316]"
"[2834.3439598164214, 1603.0273119997496, 7197.938251326525, 0, 30.709343973120024, -136.27469063782146]"
"[2699.242056723646, 1712.251714735031, 7297.02157801589, 0, 29.697227369732197, -141.04586767196727]"
"[2579.2450078677102, 1832.987605344546, 7402.0146872402265, 0, 31.66592386450936, -134.82415210238932]"
"[2445.6052030189985, 1943.1111972215567, 7502.08065084476, 0, 30.02182298473148, -140.51035574619314]"
"[2327.3402939683137, 2064.790278886737, 7607.946662257072, 0, 31.96020065130924, -134.18479108224045]"
"[2192.5414133209997, 2174.6981700625906, 7706.6863059343095, 0, 29.583945964260277, -140.8080142512203]"
"[2073.3328036070275, 2296.549374570449, 7811.288367721092, 0, 31.534394555732256, -134.37192574215612]"
"[1935.1420250345527, 2405.126667792154, 7906.757106657883, 0, 28.51205776188129, -141.84307479836]"
"[1812.6891904376562, 2526.3530877508515, 8008.292609823931, 0, 30.509253692656205, -135.28836180386566]"
"[1669.640036635711, 2632.469922501881, 8099.2659959265175, 0, 27.056372631664605, -143.4312080303813]"
"[1542.388890507023, 2752.1954511745785, 8196.595043969628, 0, 29.12032041153379, -136.74531762530603]"
"[1393.784957473012, 2854.848300625017, 8282.497684130038, 0, 25.436670612025004, -145.36400065956727]"
"[1260.9387179333025, 2972.2397618706527, 8375.078035537734, 0, 27.574511675731568, -138.53412086524736]"
"[1106.6549561098077, 3070.6642473680195, 8455.757286229406, 0, 23.790667105457594, -147.46438232109344]"
"[967.9875257461947, 3185.048489879123, 8543.43618233054, 0, 26.001487473077283, -140.48139790516555]"
"[808.2546753266696, 3278.744418233558, 8618.977492265265, 0, 22.19169322960907, -149.60501118495912]"
"[663.9049806606112, 3389.64966103121, 8701.82188115075, 0, 24.470328171815506, -142.46458469525157]"
"[499.14513340105316, 3478.352437885918, 8772.433566509982, 0, 20.674496678224884, -151.70303585652968]"
