x,y,z,roll,pitch,yaw
"[4322.809671072274, -253.6050803688765, 4354.64536263095, 0, 3.7578338971291223, -173.22090126540976]"
"[4124.900810362164, -231.57184829690544, 4373.263083675396, 0, 5.341317412225723, -173.6474090456814]"
"[3932.256498363593, -187.3321713417883, 4403.775704629753, 0, 8.775491565720051, -167.06659067777548]"
"[3739.7827689320875, -146.00635957756776, 4439.0750071831435, 0, 10.165757674688077, -167.88206578940333]"
"[3555.284322528781, -84.02941686571674, 4485.109579483298, 0, 13.307249036309793, -161.4317075933776]"
"[3371.4186755729083, -24.53093886859579, 4536.620306380951, 0, 14.92495284257567, -162.06854475308236]"
"[3187.3843232539884, 30.767001545300168, 4592.059416696114, 0, 16.092897530952666, -163.2757283225316]"
"[3013.491455691463, 105.44453694711547, 4656.7474087595, 0, 18.871087218074727, -156.75910618647688]"
"[2839.981991809028, 176.35623115471824, 4726.504111432701, 0, 20.412927401177637, -157.77062487935152]"
"[2665.662290544896, 241.88971534295393, 4799.42875885272, 0, 21.384397915304948, -159.39682749257153]"
"[2503.0424359608123, 325.69188518014766, 4880.24941973612, 0, 23.834947781018123, -152.73679091139556]"
"[2340.2960949172766, 404.293995085397, 4965.896000493231, 0, 25.35546794792498, -154.22070566790794]"
"[2175.89559159359, 476.4342444985233, 5054.033727497792, 0, 26.147827014405795, -156.30775156047076]"
"[2024.2776972874815, 565.998448387078, 5148.850748691199, 0, 28.299798071781666, -149.4286691264292]"
"[1869.7450661477199, 648.0210473772275, 5245.7628695426365, 0, 28.98368840809845, -152.04159827463107]"
"[1714.6508424908723, 722.6509629751259, 5347.626295197433, 0, 30.61835469896842, -154.30356759434602]"
"[1557.3970939360763, 789.9038861656845, 5451.300317439217, 0, 31.222985150195825, -156.8449919558345]"
"[1413.1395307057733, 875.3185943017576, 5560.360315077602, 0, 33.045166157768314, -149.37028215446122]"
"[1266.377839823599, 949.0434067776442, 5674.490320399605, 0, 34.79556653351218, -153.32762175287166]"
"[1116.591074103046, 1014.3084097396367, 5789.83503940896, 0, 35.22042618083425, -156.45630780755744]"
"[979.9984571037195, 1097.9905851297426, 5909.583736701477, 0, 36.779959397306385, -148.50667518478278]"
"[836.1493677883511, 1161.2878033192412, 6033.280550211811, 0, 38.205517367951146, -156.2492978931068]"
"[705.5443726699907, 1243.205344816515, 6160.684834461499, 0, 39.57007125480178, -147.90340563042463]"
"[562.9644577183432, 1300.2828381282866, 6288.798563661869, 0, 39.83423507888564, -158.18282055129515]"
"[433.19588941015434, 1377.0189542023456, 6420.2203547359195, 0, 41.07975622630736, -149.40287910974038]"
"[287.98630958929493, 1427.5085279040247, 6548.146039708376, 0, 39.7641176552741, -160.82736540566205]"
"[154.97512822568837, 1498.932385001114, 6679.3201921532545, 0, 40.98570877830743, -151.7652538225114]"
"[4.842582512630145, 1543.4051467102151, 6803.7484533469315, 0, 38.472673149898036, -163.4994822742607]"
"[-133.7559914233469, 1610.063389519718, 6931.604286097975, 0, 39.738089534406726, -154.31502101091513]"
"[-289.6294675998317, 1648.9549721772983, 7050.729867830227, 0, 36.557407237771336, -165.99032435785753]"
"[-434.65562193117216, 1711.1911506507324, 7173.5878046877415, 0, 37.90032559983952, -156.7740086564293]"
"[-596.2594757881641, 1744.806800892476, 7286.5222213967, 0, 34.37952330487251, -168.24932021680812]"
"[-747.7147092418647, 1802.8205658781483, 7403.550915876611, 0, 35.81312632490851, -159.04104528087223]"
"[-914.653233130112, 1831.427323176598, 7509.914362035904, 0, 32.12832021106534, -170.27618088445297]"
"[-1072.1452628781572, 1885.3814746732594, 7620.753029034908, 0, 33.655171658877244, -161.0893924472007]"
"[-1243.8697157924305, 1909.2489521997732, 7720.457872386747, 0, 29.90241090273434, -172.08731880551827]"
"[-1406.845000552018, 1959.3152289432348, 7825.016107311493, 0, 31.519664891529516, -162.92295571080274]"
"[-1582.7697967565268, 1978.7253903415187, 7918.148871228896, 0, 27.75319177456948, -173.7038987892797]"
"[-1750.6306404756704, 2025.0960173890016, 8016.497750699485, 0, 29.455300370557353, -164.5574810216251]"
"[-1928.095413485648, 2044.1794873900592, 8106.731200778909, 0, 26.8185982170599, -173.86234945082626]"
"[-2110.3442728848922, 2035.8088690499285, 8188.678049383832, 0, 24.188141458721823, 177.370275531508]"
"[-2288.7539406219, 2057.3685866222286, 8276.457141633486, 0, 26.033428439289107, -173.1095666149014]"
"[-2472.3904621689826, 2050.052314264533, 8355.350107814736, 0, 23.232601118158875, 177.71848246870158]"
"[-2656.330505113403, 2014.6337456837073, 8425.432813251171, 0, 20.512610364177178, 169.10081114235876]"
"[-2841.070632705633, 2011.2153711085136, 8501.979530832463, 0, 22.503110506349532, 178.93993746787862]"
"[-3026.48754016487, 1978.450951811205, 8569.411446542777, 0, 19.70391442621158, 169.97889825780686]"
"[-3207.9048743368508, 1917.9447927895249, 8627.94994312729, 0, 17.019220002575494, 161.55546873369053]"
"[-3381.3800779509784, 1831.8288782492396, 8677.85388078683, 0, 14.449091643031771, 153.5994499946788]"
"[-3543.6729661247746, 1722.584999765603, 8719.408585238434, 0, 11.991906787366908, 146.05440109483004]"
"[-3692.197803127267, 1592.9024208060484, 8752.916815686816, 0, 9.644887110945886, 138.8745757624081]"
"[-3824.9661231072714, 1445.5652483003737, 8778.691431255633, 0, 7.4044766574447385, 132.02261368438417]"
"[-3940.5252280596205, 1283.3645253568823, 8797.049501394424, 0, 5.266613040280741, 125.46778448920548]"
"[-4037.895717510813, 1109.03081599404, 8808.307634624547, 0, 3.2269232880840315, 119.18463925146314]"
"[-4116.51030854425, 925.1837083853237, 8812.77832814508, 0, 1.2808660362135653, 113.15196500594233]"
"[-4176.155434624826, 734.2952221786029, 8810.76716715233, 0, -0.5761648945310984, 107.35196667357009]"
"[-4216.916565472108, 538.6645789328765, 8802.570726747248, 0, -2.348764998824203, 101.76962133637964]"
"[-4239.127800636858, 340.4021948219074, 8788.475050846791, 0, -4.041464208081183, 96.39216442506627]"
"[-4243.326010983772, 141.42109292834095, 8768.754601584536, 0, -5.6586872894502465, 91.20867785772431]"
"[-4230.20960370748, -56.565781281303884, 8743.671589387897, 0, -7.204725653369508, 86.2097577220425]"
"[-4200.601845972843, -252.0436148458631, 8713.475608416358, 0, -8.683717737961123, 81.38724458248889]"
"[-4155.418584314671, -443.6902195544782, 8678.40351452978, 0, -10.099635877298828, 76.7340035158325]"
"[-4095.6401304755705, -630.3678524417278, 8638.67949363285, 0, -11.456278092543299, 72.24374395001534]"
"[-4022.28704136849, -811.1131049812562, 8594.51527731612, 0, -12.757263632107064, 67.91087159607967]"
"[-3936.399495427112, -985.1254726967346, 8546.110470383122, 0, -14.006031371691817, 63.73036642781793]"
"[-3839.019955373626, -1151.755106675354, 8493.652961300792, 0, -15.205840396405776, 59.69768192653698]"
"[-3731.178805094071, -1310.4901540872515, 8437.319392005698, 0, -16.359772245549987, 55.8086617744978]"
