x,y,z,roll,pitch,yaw
"[3298.7715274495185, 392.3198060873022, 5890.978960762436, 0, 3.6826711527693976, -172.87920734524633]"
"[3100.8010094506208, 414.6922064972928, 5908.504647714539, 0, 5.027187276336305, -173.55243008485388]"
"[2908.2982953471187, 460.3999277400526, 5937.719528881156, 0, 8.399500596889476, -166.64307049935445]"
"[2715.5799823557077, 502.29456677565696, 5970.953413063131, 0, 9.565175238946875, -167.73540977604952]"
"[2531.1054790858852, 565.9250333361315, 6014.774884611318, 0, 12.656609240780462, -160.9692397190703]"
"[2346.561517870581, 625.8052367603752, 6063.332969590398, 0, 14.051292222134215, -162.0229644583335]"
"[2161.311837068318, 680.5565401444021, 6115.148513015221, 0, 15.01534418758547, -163.53473902599623]"
"[1986.3805281091213, 755.8940861408032, 6176.167291346668, 0, 17.763812740863568, -156.69993863743284]"
"[1810.8631233014614, 825.8471017279343, 6241.743325229869, 0, 19.140160805713386, -158.27008999781907]"
"[1633.9033158027873, 889.4326735378077, 6309.8762951316985, 0, 19.91738546212965, -160.23551501986876]"
"[1468.7311081633666, 972.6947204290311, 6385.939251759769, 0, 22.353182409360986, -153.24767637524448]"
"[1300.899114491468, 1048.3493797930491, 6464.098028724548, 0, 23.00390625332407, -155.73528420464532]"
"[1146.2053526538407, 1142.1357027254542, 6549.385575760104, 0, 25.24170134476404, -148.77278678173352]"
"[987.4343686760714, 1227.180859710625, 6636.328637128442, 0, 25.767179796231265, -151.8244178951705]"
"[842.8080112620953, 1329.0013678484343, 6729.68709075597, 0, 27.82627636411423, -144.8535135072942]"
"[692.5132445351792, 1421.0234056127701, 6824.256788123578, 0, 28.219357416332524, -148.5218203751165]"
"[557.1038575080611, 1528.6935025698672, 6924.613392919622, 0, 30.11803419484075, -141.5102103946409]"
"[414.27305653636387, 1625.5493627749865, 7025.699023143259, 0, 30.35977811250119, -145.85817390036038]"
"[286.8679540620233, 1737.184900561077, 7132.02609667918, 0, 32.11601676426135, -138.77434636681429]"
"[142.4017005725358, 1826.943513779561, 7237.253911233155, 0, 31.74495676883679, -148.14682074747003]"
"[13.191995431415592, 1932.694868860557, 7347.351608738043, 0, 33.40053170997962, -140.7014772740152]"
"[-135.48695423223361, 2015.047381731756, 7452.768085394745, 0, 31.8085343490379, -151.0181547445297]"
"[-269.25844659604263, 2114.8507170672, 7562.970091214423, 0, 33.4363328115361, -143.27436423172173]"
"[-423.2558063284448, 2190.013536108676, 7666.097991557576, 0, 31.040209755272546, -153.98398595182704]"
"[-562.8235580837317, 2284.119153637268, 7774.1025072943585, 0, 32.68517588819622, -146.00959987589607]"
"[-722.3253537794205, 2352.391653609184, 7873.591415809004, 0, 29.831075823415496, -156.82733519289812]"
"[-867.9676699913068, 2441.038130035615, 7978.13862019829, 0, 31.51595803132865, -148.6728480890629]"
"[-1032.7029015486933, 2502.756974967937, 8073.286335167984, 0, 28.407449459895176, -159.46129689696872]"
"[-1184.2103229539737, 2586.1797269050435, 8173.716140098407, 0, 30.14228046733147, -151.16201690376514]"
