x,y,z,roll,pitch,yaw
"[-5983.692572389147, 504.97854800949506, 10589.905836835338, 0, -2.280884270376239, 0.342203649148335]"
"[-5784.310197028895, 502.64569370260324, 10574.374378871371, 0, -4.453919303000446, 0.6703531684432252]"
"[-5585.634938411693, 499.22832601751816, 10551.64855190088, 0, -6.524561965135508, 0.9854344214461123]"
"[-5387.880720250645, 494.7811231507551, 10522.093660830626, 0, -8.49797494322031, 1.2882810571765408]"
"[-5191.22799254794, 489.3581782784865, 10486.061781112825, 0, -10.379044457172922, 1.5796024444942622]"
"[-4995.827482208129, 483.01261692658966, 10443.89100438212, 0, -12.172396692006716, 1.8600061774059207]"
"[-4801.803599077427, 475.79629940464685, 10395.904990416528, 0, -13.882413065612038, 2.130016359686712]"
"[-4609.257518055033, 467.75959382290165, 10342.41276624974, 0, -15.51324443780835, 2.39008856893666]"
"[-4418.269959301201, 458.9512075047376, 10283.708722677584, 0, -17.068824353855295, 2.640622178318394]"
"[-4228.903689057795, 449.41806654713423, 10220.072766508261, 0, -18.552881405264745, 2.8819705527138697]"
"[-4041.2057634414023, 439.2052349227664, 10151.770593852369, 0, -19.96895078175599, 3.1144495172491706]"
"[-3855.2095369544204, 428.3558659056178, 10079.054055674778, 0, -21.320385080352587, 3.3383444079404847]"
"[-3670.9364565309447, 416.91117977547304, 10002.161591865732, 0, -22.6103644307695, 3.553915948159087]"
"[-3488.3976608027237, 404.9104627478008, 9921.318714350688, 0, -23.84190599024409, 3.761405144735337]"
"[-3307.595403019948, 392.3910829117987, 9836.738523353193, 0, -25.017872855706504, 3.9610373595643584]"
"[-3128.524314754837, 379.3885196641209, 9748.622243946156, 0, -26.14098243656233, 4.153025683467627]"
"[-2951.1725261989, 365.93640371897936, 9657.15977255702, 0, -27.213814327287377, 4.3375737165667685]"
"[-2775.5226575703937, 352.06656527390555, 9562.530225203689, 0, -28.238817715436728, 4.514877841893166]"
"[-2601.552694899812, 337.80908832898604, 9464.902480993544, 0, -29.218318357484936, 4.685129065170449]"
"[-2429.236762273542, 323.1923695082132, 9364.435715871672, 0, -30.154525152087, 4.848514482757606]"
"[-2258.5458014985256, 308.2431800252573, 9261.279922803591, 0, -31.049536337834326, 5.005218430946903]"
"[-2089.448169108986, 292.9867296814376, 9155.576415562069, 0, -31.905345340336115, 5.155423362660253]"
"[-1921.910159671837, 277.4467319885657, 9047.458314091764, 0, -32.723846291450485, 5.2993104916932365]"
"[-1755.8964634598856, 261.64546968012297, 8937.05101007837, 0, -33.50683924169143, 5.437060239725721]"
"[-1591.3705657491635, 245.60386001639358, 8824.472611875706, 0, -34.25603508522208, 5.568852517131441]"
"[-1428.2950942555433, 229.3415194073395, 8709.834368365748, 0, -34.973060215389985, 5.694866865010428]"
"[-1266.6321205522095, 212.87682697508737, 8593.241071660892, 0, -35.65946092744682, 5.815282482713146]"
"[-1106.3434206992372, 196.22698675919997, 8474.791438819633, 0, -36.316707583907416, 5.930278162331309]"
"[-947.3906997649342, 179.4080883352006, 8354.578472949122, 0, -36.946198556926724, 6.04003214912861]"
"[-789.7357844211673, 162.4351656724399, 8232.689804221329, 0, -37.549263961096095, 6.144721944624779]"
"[-633.3407873471344, 145.322254103298, 8109.208011442636, 0, -38.12716918917186, 6.244524066991571]"
"[-478.16824677366026, 128.08244531353313, 7984.210924897126, 0, -38.68111826244025, 6.3396137815428455]"
"[-324.18124413899966, 110.72794029469136, 7857.771911237796, 0, -39.21225700668539, 6.4301648123835715]"
"[-171.34350250349738, 93.27010022502124, 7729.9601412326, 0, -39.72167606405486, 6.5163490447103625]"
"[-19.619468080713858, 75.71949526623752, 7600.840841187817, 0, -40.21041375050417, 6.598336225818802]"
"[131.0256230164998, 58.085951280546, 7470.475528873471, 0, -40.67945876794268, 6.676293671562455]"
"[280.62569094802564, 40.37859448622706, 7338.922234767085, 0, -41.12975277969463, 6.750385983818801]"
"[429.21376957633265, 22.60589408132617, 7206.235709415541, 0, -41.562192857427156, 6.820774783442952]"
"[576.8219736782265, 4.775702874066269, 7072.467617692118, 0, -41.97763380727887, 6.88761846222588]"
"[723.4814746268091, -13.1047040341473, 6937.666720698407, 0, -42.37689038254634, 6.9510719565150785]"
"[869.2224833781597, -31.02859246150218, 6801.87904603026, 0, -42.760739389950125, 7.011286544397085]"
"[1014.0742397272314, -48.98973419819405, 6665.148047094014, 0, -43.1299216962051, 7.0684096676777814]"
"[1158.0650069128617, -66.98237383885476, 6527.514752124901, 0, -43.48514414136294, 7.1225847793225805]"
"[1301.222070754088, -85.0011973327305, 6389.017903524453, 0, -43.827081365176724, 7.173951216528575]"
"[1443.5717425904454, -103.04130218741, 6249.694088098254, 0, -44.156377552561274, 7.22264409918883]"
"[1585.1393653787427, -121.09816926053759, 6109.577858740004, 0, -44.473648104088994, 7.268794253169124]"
"[1725.9493223689974, -139.16763607304605, 5968.701848072771, 0, -44.77948123737409, 7.312528157543733]"
"[1866.0250478436133, -157.24587157691482, 5827.096874523722, 0, -45.074439525161075, 7.353967914723383]"
"[2005.3890394572986, -175.3293523102189, 5684.792041274571, 0, -45.35906137595377, 7.393231242249471]"
"[2144.0628717612594, -193.4148398722088, 5541.814828496526, 0, -45.633862463105345, 7.430431484918774]"
"[2282.067210534413, -211.49935965128438, 5398.1911792456285, 0, -45.89933710844853, 7.465677645836872]"
"[2419.421827577154, -229.58018073893012, 5253.9455793618245, 0, -46.15595962679162, 7.499074434971764]"
"[2556.1456156498766, -247.65479696290353, 5109.101131682939, 0, -46.404185637956125, 7.530722333787418]"
"[2692.256603259179, -265.72090897314524, 4963.679624852437, 0, -46.64445335350751, 7.560717674576846]"
"[2827.7719690095196, -283.77640731394115, 4817.701596967358, 0, -46.87718484595995, 7.589152733182519]"
"[2962.7080552469142, -301.8193564157349, 4671.186394279566, 0, -47.10278730905377, 7.616115833886769]"
"[3097.0803807238335, -319.8479794395779, 4524.152225129028, 0, -47.321654318757346, 7.641691465374761]"
"[3230.9036520102377, -337.86064390640786, 4376.6162092515115, 0, -47.53416710599483, 7.665960406817834]"
"[3364.1917733639707, -355.85584804204336, 4228.5944225641815, 0, -47.74069585382448, 7.6889998632965835]"
"[3496.9578547534306, -373.83220776681696, 4080.1019374899097, 0, -47.94160103399737, 7.71088360998405]"
"[3629.214217695047, -391.7884442559471, 3931.1528588334713, 0, -48.13723480064965, 7.731682144744748]"
"[3760.972398525589, -409.72337199282623, 3781.7603551684647, 0, -48.32794246251266, 7.751462849083097]"
"[3892.2431486719274, -427.63588723205453, 3631.9366856304973, 0, -48.51406405971665, 7.770290157706513]"
"[4023.0364314047747, -445.52495678185755, 3481.693221937038, 0, -48.69593607736218, 7.7882257373710315]"
"[4153.361414463037, -463.3896070059271, 3331.040465363402, 0, -48.873893336016096, 7.805328676174875]"
"[4283.226457804656, -481.22891293196693, 3179.9880582923574, 0, -49.048271109822984, 7.821655685092113]"
"[4412.639095568534, -499.0419873372756, 3028.5447898145994, 0, -49.21940753694671, 7.837261314344066]"
