x,y,z,roll,pitch,yaw
"[-2888.295636163367, -613.8674843962798, 9272.258518811017, 0, -2.7674172663754333, -0.6282271500467109]"
"[-2689.2352418743367, -609.5649991396747, 9253.378687082095, 0, -5.416738727078791, -1.2381964315772118]"
"[-2491.2605050121474, -603.2333930221811, 9225.703529840992, 0, -7.9538708836558865, -1.8318028998540459]"
"[-2294.710478648181, -594.9590566264287, 9189.653252539229, 0, -10.384402696463546, -2.410606590169072]"
"[-2099.8771261076677, -584.8304752963683, 9145.637612386387, 0, -12.71362614133586, -2.9758920593948934]"
"[-1907.010115828391, -572.9371975984355, 9094.05402690095, 0, -14.9465551139699, -3.52871559997995]"
"[-1716.3212457475238, -559.3689932826462, 9035.286189958222, 0, -17.0879428603414, -4.069943158755638]"
"[-1527.9885055726118, -544.2151706125995, 8969.70310801864, 0, -19.14229808865978, -4.600281166129288]"
"[-1342.1597907197524, -527.5640274582404, 8897.65848179442, 0, -21.113899898958763, -5.120301899318887]"
"[-1158.9562853457664, -509.502414406457, 8819.490369672843, 0, -23.006811649867593, -5.630464587846354]"
"[-978.4755341714152, -490.1153914466738, 8735.521078879729, 0, -24.82489386798002, -6.131133169028121]"
"[-800.7942240177234, -469.48596261533146, 8646.057238764517, 0, -26.57181629316969, -6.622591381273675]"
"[-625.9706964186812, -447.69487540328885, 8551.390017848595, 0, -28.25106914288809, -7.105055720290213]"
"[-454.0472125380385, -424.82047380121213, 8451.795452526538, 0, -29.865973669674222, -7.5786866617489395]"
"[-285.0519910683979, -400.93859562857125, 8347.534860664731, 0, -31.419692078596412, -8.043598462416412]"
"[-119.0010389545516, -376.1225063035396, 8238.85531791313, 0, -32.91523686496581, -8.49986778230864]"
"[44.100206241471, -350.44286249965626, 8125.990178434137, 0, -34.35547962727035, -8.947541317461107]"
"[204.2554046532205, -323.96770023148144, 8009.1596250477605, 0, -35.74315940576551, -9.386642592367785]"
"[361.47599661224376, -296.7624428424503, 7888.571236575027, 0, -37.08089059343885, -9.817178030070066]"
"[515.7800240560218, -268.88992515698044, 7764.420562503144, 0, -38.371170463073284, -10.239142394097927]"
"[667.1910767417817, -240.41043072585114, 7636.891697058738, 0, -39.6163863518273, -10.652523678366896]"
"[815.7373503081827, -211.38173965656458, 7506.157846414232, 0, -40.818822543104005, -11.057307507510114]"
"[961.4508043094826, -181.8591849941729, 7372.3818841145085, 0, -41.98066688449328, -11.453481100070631]"
"[1104.366409359208, -151.89571601629444, 7235.71689093746, 0, -43.10401718026121, -11.841036839816951]"
"[1244.5214734552535, -121.54196714044224, 7096.306676328146, 0, -44.190887397272135, -12.219975495671148]"
"[1381.9550384110746, -90.84633142257596, 6954.2862793021895, 0, -45.24321372443484, -12.590309127990285]"
"[1516.707338085454, -59.85503786193908, 6809.782447325648, 0, -46.26286052787173, -12.952063717972415]"
"[1648.8193107844372, -28.612231926657245, 6662.914092167453, 0, -47.25162624717108, -13.305281557630224]"
"[1778.332158802161, 2.8399411157508787, 6513.792722105184, 0, -48.211249282502735, -13.650023440055287]"
"[1905.2869485708397, 34.46125033262433, 6362.522850160367, 0, -49.14341392833658, -13.98637069366732]"
"[2029.7242453017443, 66.21329086655263, 6209.202378258417, 0, -50.04975641737359, -14.314427110024532]"
"[2151.683776314653, 98.05939330775472, 6053.922957360425, 0, -50.93187114858293, -14.634320822956823]"
"[2271.2041174667306, 129.964530616773, 5896.770323707076, 0, -51.79131718660864, -14.946206207900671]"
"[2388.322397193511, 161.89522241187206, 5737.824611354317, 0, -52.62962513717563, -15.250265885319562]"
"[2503.0740126504784, 193.8194363309581, 5577.160641169136, 0, -53.448304525724986, -15.546712932418714]"
"[2615.49235227303, 225.70648606863458, 5414.848186392753, 0, -54.2488518360378, -15.835793435145973]"
"[2725.6085187258896, 257.526925571507, 5250.952214765717, 0, -55.032759404412026, -16.11778955092242]"
"[2833.4510456482926, 289.2524387459613, 5085.533107039892, 0, -55.801525416314256, -16.393023306538776]"
"[2939.0456007585185, 320.85572389052334, 4918.646851466987, 0, -56.5566653209688, -16.66186143269199]"
"[3042.4146666748943, 352.31037191029856, 4750.345213538154, 0, -57.299725071687725, -16.92472164848546]"
"[3143.5771891164463, 383.5907372099114, 4580.675879832899, 0, -58.032296725474815, -17.182080974701247]"
"[3242.548179784163, 414.67180001045494, 4409.682574287216, 0, -58.75603710863371, -17.43448690459572]"
"[3339.3382579254917, 445.52901873313687, 4237.405144465152, 0, -59.47269049677369, -17.682572647157446]"
"[3433.953109945871, 476.13817111819424, 4063.8796144488747, 0, -60.18411659957118, -17.927078269758862]"
"[3526.392839828259, 506.4751830696072, 3889.138199652236, 0, -60.8923256320464, -18.168880564943212]"
"[3616.6511735681916, 536.51594518122, 3713.2092770663107, 0, -61.59952297228451, -18.40903614631285]"
"[3704.714466718494, 566.2361192375809, 3536.117301941565, 0, -62.308166974797736, -18.648845214463666]"
"[3790.560442740276, 595.6109422664053, 3357.882658359312, 0, -63.02104513368419, -18.88994878886666]"
"[3874.1565563496206, 624.6150474697265, 3178.5214260074786, 0, -63.74137631581418, -19.134482472484724]"
"[3955.4578213800496, 653.2223478544296, 2998.0450378866185, 0, -64.47295081128019, -19.385330732619657]"
"[4034.4038485623064, 681.4060903676614, 2816.459792202708, 0, -65.22032655052807, -19.64657149387365]"
"[4110.914664305006, 709.1393423541158, 2633.766163937674, 0, -65.98911100459162, -19.924310679649423]"
"[4184.8845233249785, 736.3965902469262, 2449.957833348782, 0, -66.78637783458092, -20.22840210253789]"
"[4256.172068515734, 763.1584218652908, 2265.0203026279837, 0, -67.62130286148609, -20.57647851927363]"
"[4324.582568253573, 789.4261181395242, 2078.928895899828, 0, -68.50617057918858, -21.00537660312482]"
"[4389.826037166802, 815.2783695968701, 1891.6458190916053, 0, -69.45802642711767, -21.615587798074163]"
"[4451.313198702525, 841.2748807441199, 1703.1159530903515, 0, -70.5013455433112, -22.918435293234378]"
"[4489.845256203414, 891.4549980976154, 1513.3865764320763, 0, -71.55845450222174, -52.480242621809126]"
"[4495.644034615934, 951.9514706583088, 1322.8437965199637, 0, -72.3098810289083, -84.52474582788749]"
"[4470.852961156998, 1006.1259959990908, 1131.923594653177, 0, -72.66923943543284, -114.58954133944228]"
"[4423.563889697311, 1043.4763779477394, 941.2178194685467, 0, -72.46420013269696, -141.69722150275513]"
"[4361.500620599345, 1060.0545927073276, 751.8153025257712, 0, -71.2647029938413, -165.04444419380496]"
"[4287.127986084168, 1054.9482019415077, 566.2280292319955, 0, -68.11538373179347, 176.07226243674188]"
"[4200.736583744442, 1025.215848724794, 388.3164984815343, 0, -62.817714387632144, 161.00865235621768]"
"[4107.226198398954, 967.377776171018, 221.25194450373095, 0, -56.64946217104371, 148.26236727193185]"
