x,y,z,roll,pitch,yaw
"[4868.477755094022, -151.01886035290994, 6258.148232207503, 0, 3.6982064494336466, -173.34739803270912]"
"[4670.428249029932, -128.5624739009738, 6274.643802985487, 0, 4.731007161167924, -173.53099002184808]"
"[4477.448377320583, -84.32865448026928, 6302.965849777691, 0, 8.141034269405193, -167.08997769289812]"
"[4284.587358064711, -42.01337511448381, 6334.809913334056, 0, 9.161643586461919, -167.6249305170784]"
"[4091.9313326366887, -1.5453741932686853, 6370.108592738781, 0, 10.16557630857791, -168.13730542760905]"
"[3899.561037479185, 37.144310275748445, 6408.796806146778, 0, 11.153669439638403, -168.62832882279338]"
"[3707.5523227136932, 74.12225254725857, 6450.812103830704, 0, 12.1268346977294, -169.09916794294978]"
"[3523.3833271587323, 132.24397460301287, 6502.808704696053, 0, 15.069053684500721, -162.48487329028092]"
"[3349.293192393488, 209.3203664538306, 6564.061090744911, 0, 17.834100765613403, -156.11918712537621]"
"[3173.1238011103037, 280.1429706622465, 6626.898215981912, 0, 18.311657798241484, -158.0991704124709]"
"[2995.133714074125, 344.7512149363732, 6691.282248852402, 0, 18.77908810323012, -160.04971639492723]"
"[2828.337378443628, 427.80331654626787, 6763.955014304244, 0, 21.306924475037654, -153.53012877500933]"
"[2659.58183417148, 505.91887505203476, 6837.572442925076, 0, 21.597694721217255, -155.16096841766628]"
"[2489.493156183029, 579.066451545775, 6913.198322577702, 0, 22.21786131902126, -156.7296101123597]"
"[2318.265860314161, 647.3114643143467, 6990.811667961422, 0, 22.83425887398939, -158.2695605338877]"
"[2146.079301154688, 710.701774639578, 7070.394690030782, 0, 23.44790649853788, -159.78886613311596]"
"[1985.7436222949527, 793.1151412026504, 7157.000158081757, 0, 25.65983674918731, -152.79660211148456]"
"[1823.2075868381546, 869.2829220111, 7245.207336614473, 0, 26.169993855700156, -154.89123049103924]"
"[1658.7111921679787, 939.1334877611904, 7334.9950562920885, 0, 26.67560589558166, -156.99233025570422]"
"[1506.9966170408811, 1027.3142455015898, 7430.947344739698, 0, 28.669822591639676, -149.83364696210862]"
"[1351.6583795925674, 1107.5101454209253, 7528.100057633262, 0, 29.06251119259546, -152.69421685155532]"
"[1210.1291785219428, 1204.5751009612773, 7630.802928334427, 0, 30.89820391318021, -145.55650592086758]"
"[1062.7171912468857, 1291.668366909226, 7734.168633643965, 0, 31.119754748230037, -149.4247539011838]"
"[909.6732614430191, 1367.896983657421, 7837.9316016954135, 0, 31.252786853111385, -153.522873874459]"
"[770.4808352691281, 1461.734899061938, 7946.651030172391, 0, 32.92884929198358, -146.01374099093056]"
"[621.8010749463978, 1541.278547607466, 8054.201654747244, 0, 32.53081478004989, -151.85322574492008]"
"[463.79320600330794, 1604.4167900464367, 8159.3067245287775, 0, 31.703616219007472, -158.21888259098503]"
"[318.7499379016344, 1687.461099983077, 8269.152493521186, 0, 33.31412458421813, -150.20676856317934]"
"[159.31529200293673, 1749.6360407008206, 8372.665151848088, 0, 31.168943394489318, -158.69564226077856]"
"[12.813528768413335, 1832.1683834541454, 8480.95017282894, 0, 32.78070470136329, -150.60509362728126]"
"[-150.76130103891654, 1890.3536030731977, 8580.23640184075, 0, 29.764166011645262, -160.41901341846688]"
"[-301.78408666561927, 1969.840830294903, 8684.514390554361, 0, 31.425532424863476, -152.24099874194263]"
"[-470.2259904745332, 2022.435141432132, 8778.64814367846, 0, 28.077716317337305, -162.65954448582787]"
"[-626.7142336644583, 2097.4704424701663, 8878.052033649941, 0, 29.803003527140547, -154.38252370943135]"
"[-799.8437334898352, 2143.749281756668, 8966.846432823026, 0, 26.357586100560415, -165.03430101501394]"
"[-982.4746632760232, 2166.6391868142873, 9045.089616116433, 0, 23.030178452266856, -172.85612966115667]"
"[-1170.650789427922, 2165.106177959235, 9112.819930085252, 0, 19.794741701622677, 179.53324050146952]"
"[-1354.1501474125153, 2192.5775973874747, 9187.474512890596, 0, 21.917608536159438, -171.48556751908282]"
"[-1544.0113335606338, 2187.9862023145884, 9250.177376347652, 0, 18.271147763242784, 178.61469160017265]"
"[-1734.0273371663366, 2152.316507500786, 9301.378853334236, 0, 14.833285632695437, 169.3682000942499]"
"[-1918.9025787052174, 2087.464575968172, 9341.5705445456, 0, 11.593012522772442, 160.6697651478174]"
"[-2094.2403370994307, 1995.9506458645592, 9371.266858766116, 0, 8.538941628784801, 152.43862028358825]"
"[-2256.5292387092413, 1881.047850546484, 9392.706542587799, 0, 6.153841734998344, 144.7009764128016]"
"[-2405.0713250340004, 1747.7600813470492, 9405.730335127839, 0, 3.733683674376055, 138.0981670905086]"
"[-2535.963299769583, 1596.5917409010247, 9409.657649300965, 0, 1.1251649522594374, 130.88827243187097]"
"[-2647.68776573318, 1430.7730797583022, 9404.986961772982, 0, -1.338175069023663, 123.97110401095262]"
"[-2739.2917239537283, 1253.4452510601054, 9392.19806004097, 0, -3.6662518595657483, 117.31995864267606]"
"[-2810.3082722740323, 1067.5999202340201, 9371.749028894903, 0, -5.86847125223529, 110.91321453629422]"
"[-2853.7301496346386, 872.5659293577222, 9363.015016681458, 0, -2.502906158485541, 102.55147889733362]"
"[-2869.936409697139, 673.2367538312774, 9365.303448182363, 0, 0.6556016396161531, 94.64815231493563]"
"[-2867.2571506278027, 473.358540849465, 9358.859726739236, 0, -1.8463097327192641, 89.23202713601133]"
"[-2846.4300264080393, 274.99380713553717, 9344.106309665993, 0, -4.2303852557014805, 84.00624211505274]"
"[-2801.667074300951, 80.09910138239331, 9340.594645095736, 0, -1.0060694935387038, 77.0647797278488]"
"[-2734.8849920407933, -108.2892742210816, 9347.66383362637, 0, 2.0255952610655497, 70.4810147469123]"
"[-2653.6560255139148, -291.0357179528261, 9345.299029115293, 0, -0.6774823761033856, 66.03533152472058]"
"[-2553.7544504300836, -464.10772038523896, 9353.408114748367, 0, 2.323718881766432, 60.0053613679803]"
"[-2437.4128467375813, -625.793965588657, 9371.357748791346, 0, 5.149119678375157, 54.26303471431423]"
"[-2310.184755191113, -779.9284041930889, 9378.81345516566, 0, 2.136397559000374, 50.46251288741069]"
"[-2169.7636574551457, -921.2856244080524, 9396.1354528485, 0, 4.968611886561167, 45.19034704380092]"
"[-2018.2605017289684, -1049.1139990738902, 9422.719290707242, 0, 7.63831385101693, 40.155466565296436]"
"[-1858.645409564137, -1168.6885580460498, 9437.717530598171, 0, 4.300716646562538, 36.83846602102745]"
"[-1690.6967869812781, -1274.5055354954893, 9462.13120414365, 0, 7.011489031642681, 32.213209954692424]"
"[-1516.2219153034284, -1366.445545963782, 9495.381070731173, 0, 9.56981844562681, 27.787110966712937]"
"[-1335.741145793676, -1450.1534792066518, 9515.867011016522, 0, 5.879100749376933, 24.882119108675532]"
"[-1150.8556619115932, -1520.4473635811473, 9545.466464883666, 0, 8.510883177508422, 20.81691823152667]"
"[-962.1626810413914, -1583.9953940030534, 9564.350500464392, 0, 5.417948445197306, 18.612498448310443]"
"[-770.028001530807, -1639.2182530751681, 9570.241236009839, 0, 1.687815520294833, 16.03557438463475]"
"[-575.3172343728335, -1682.026809365387, 9586.214484305054, 0, 4.580877335764353, 12.3996119898306]"
"[-378.7852155602453, -1718.71356272938, 9591.622599416443, 0, 1.5494997246408437, 10.573742177600765]"
