x,y,z,roll,pitch,yaw
"[7793.952303588738, -640.2111200045961, 5973.771345722894, 0, 0.7866615571782614, -179.80644626337872]"
"[7594.02987518664, -638.8787901192579, 5979.179443252065, 0, 1.549494685863687, -179.61817315897144]"
"[7396.050518657468, -617.1227467090133, 5997.3686973166605, 0, 5.218047655116768, -173.72890248675762]"
"[7198.301023654845, -595.122604184516, 6017.645061761733, 0, 5.818747495229837, -173.65180136705126]"
"[7005.25293179001, -553.8641239445587, 6049.741354937658, 0, 9.234843317903918, -167.93616784130703]"
"[6812.306002983892, -513.6822759618032, 6083.754613484544, 0, 9.791673477358897, -168.23610216786142]"
"[6626.28457020771, -455.5448067661673, 6128.65518389766, 0, 12.973645807366903, -162.6443558873304]"
"[6448.964500836268, -381.18560219417856, 6183.685191107616, 0, 15.970955528440621, -157.24925023180606]"
"[6270.509352553188, -309.6684159810858, 6238.812789707826, 0, 16.00003797921042, -158.16119978473452]"
"[6102.0896639300045, -223.2291484692381, 6303.334580725164, 0, 18.82077702515782, -152.8314134582661]"
"[5944.816433444045, -123.71948461721763, 6376.566798857407, 0, 21.479055685331243, -147.6777107776661]"
"[5799.475412350031, -12.966287188336395, 6457.866963965655, 0, 23.98521083634115, -142.69176650366907]"
"[5649.863513017334, 93.10751070139644, 6537.645588792806, 0, 23.509000541770998, -144.66362393197585]"
"[5512.707795818729, 209.53940135663066, 6625.006472935446, 0, 25.900167662820465, -139.6719750831606]"
"[5388.361048249665, 334.56579915345264, 6719.379595289993, 0, 28.155465729885353, -134.84384448004272]"
"[5276.940374478902, 466.5261045682382, 6820.235488778206, 0, 30.28353348096295, -130.17607243025617]"
"[5157.302914582, 593.4639961750783, 6918.0805186153275, 0, 29.28966559514594, -133.30412177951078]"
"[5050.819655740334, 726.9924131962665, 7022.154902756069, 0, 31.3572025093109, -128.57087766353715]"
"[4957.3517554609925, 865.5604046435319, 7131.985059651348, 0, 33.30877272469688, -124.00074169602564]"
"[4853.616524711515, 999.1568448364699, 7238.713655018885, 0, 32.25192817120005, -127.82869565826232]"
"[4763.1186050304605, 1137.7217107605195, 7351.007485948512, 0, 34.157460584480006, -123.14890274014417]"
"[4661.510368844427, 1271.3989770768153, 7459.663616973711, 0, 32.90724775291597, -127.2385053169126]"
"[4573.376253437011, 1410.0250546345617, 7573.747745240118, 0, 34.779563563102286, -122.44692190515842]"
"[4473.2275752445, 1543.8449226056773, 7683.57709101112, 0, 33.3084946785762, -126.81060234592177]"
"[4386.809071429505, 1682.6482381816131, 7798.75296428111, 0, 35.1612380430483, -121.9062620016158]"
"[4286.101559560739, 1817.0462880169152, 7907.358494774128, 0, 32.8899830850236, -126.84505407992371]"
"[4199.432038445478, 1956.6169763912924, 8021.412942545155, 0, 34.76921197842638, -121.83913257500261]"
"[4098.821467121147, 2091.3509741044613, 8129.691577547725, 0, 32.778528753868635, -126.74997904676657]"
"[4012.550864583858, 2231.4103773599027, 8243.448980373136, 0, 34.66568380411423, -121.63129295565352]"
"[3911.1522108198105, 2366.594226915195, 8350.423929937278, 0, 32.33541751850644, -126.87281802792468]"
"[3824.4207016407904, 2507.3375823715173, 8462.980374490333, 0, 34.248426202976624, -121.64298466442963]"
"[3718.9973173056424, 2642.9425787529863, 8565.436194196709, 0, 30.815758944855354, -127.86256389650251]"
"[3628.6334875209413, 2784.670815688008, 8673.822010251817, 0, 32.81505649899855, -122.52098245955224]"
"[3520.747496629395, 2920.6986804929948, 8773.10460170644, 0, 29.762965567204596, -128.41852651310427]"
"[3428.279406851563, 3063.2805525222734, 8878.556306962757, 0, 31.820410944350385, -122.96446838385408]"
"[3316.889980190353, 3199.4623043105667, 8973.671637524967, 0, 28.396902475369636, -129.28133957457538]"
"[3221.28335121435, 3342.7728526839737, 9075.266220159861, 0, 30.528900592994336, -123.70840437128888]"
"[3102.9361839193302, 3477.3779117464946, 9164.009817495218, 0, 26.341345060018593, -131.32251081922306]"
"[3000.7386363850374, 3620.2010180628845, 9259.703190202596, 0, 28.58531824670914, -125.58574068497563]"
"[2877.4205523246023, 3753.7598571752014, 9343.09795405881, 0, 24.64367892732519, -132.7170331806338]"
"[2770.5608618193623, 3896.4127355304095, 9433.823710281056, 0, 26.976742248520484, -126.83647434844092]"
"[2639.767581233865, 4026.514554275003, 9511.067703659392, 0, 22.71949820139284, -135.15185318742047]"
"[2525.6664451761544, 4167.068045734051, 9596.07150821549, 0, 25.15186749829425, -129.06964574137038]"
"[2387.6942302999587, 4292.979107818056, 9667.556278390924, 0, 20.94206992589685, -137.61696209331242]"
"[2266.5502319942934, 4430.759606939174, 9747.184575725809, 0, 23.462045138175625, -131.3236665053969]"
"[2121.855833546181, 4551.934313002805, 9813.367818832592, 0, 19.324395471252494, -140.0554209400086]"
"[1994.0280057942864, 4686.418026452073, 9888.02823183123, 0, 21.919408901635848, -133.54649038412074]"
"[1843.167473804334, 4802.504081959128, 9949.388867458001, 0, 17.866680361962633, -142.42198602926874]"
"[1674.0845532065937, 4897.554198889983, 9998.137623683868, 0, 14.10760725419098, -150.6574428458076]"
"[1491.188736033322, 4969.7024027891075, 10034.794911290175, 0, 10.561244372318972, -158.47190314858037]"
"[1321.2817665311295, 5064.1417830777855, 10081.835586936593, 0, 13.6036115236275, -150.93338412602458]"
"[1137.4071213456039, 5134.5865038585625, 10116.873511704129, 0, 10.089693228619641, -159.03752671609664]"
"[944.091246863737, 5180.0957604008945, 10140.493000315768, 0, 6.782313302978651, -166.75297372470283]"
"[745.5461639393278, 5200.491309042458, 10153.294236277547, 0, 3.6697926094111075, -174.13486235842282]"
"[553.229637139745, 5249.6386954550435, 10177.76642311398, 0, 7.028378463168307, -165.66461224470103]"
"[355.02474162958845, 5272.61996004937, 10191.429544040528, 0, 3.917246838546993, -173.38625802845343]"
"[155.07322790082776, 5269.907333729148, 10194.898523144539, 0, 0.9938391456319866, 179.22274904214015]"
