x,y,z,roll,pitch,yaw
"[-4835.5681432712845, 127.45075030774665, 9152.085927283257, 0, -2.258015021234328, 0.19763648232153808]"
"[-4636.16652012793, 126.10046188212887, 9136.685621800469, 0, -4.416234039262992, 0.387984030245109]"
"[-4437.453986448602, 124.11806420133776, 9114.115751216495, 0, -6.479594508337847, 0.5715756849408321]"
"[-4239.643411294909, 121.53250978505261, 9084.716920189981, 0, -8.452773400321083, 0.7488624912128183]"
"[-4042.9169203689503, 118.37261254061058, 9048.818413015402, 0, -10.340202858583394, 0.9202279120914982]"
"[-3847.4291779102978, 114.66684187299337, 9006.737421912785, 0, -12.146084720739193, 1.0859995050836775]"
"[-3653.3103818595064, 110.44315914159823, 8958.778548656881, 0, -13.874404016364933, 1.246458463175789]"
"[-3460.6689881134707, 105.72888955202868, 8905.23352948776, 0, -15.528941533509473, 1.4018474723465082]"
"[-3269.594180996247, 100.55062362848255, 8846.381140860443, 0, -17.113285537148126, 1.5523772275913055]"
"[-3080.158107651538, 94.93414331182824, 8782.487250193255, 0, -18.630842713507885, 1.6982318689829612]"
"[-2892.4178941144332, 88.9043684941551, 8713.80498147206, 0, -20.084848406191806, 1.8395735396832231]"
"[-2706.4174604856585, 82.48532045239034, 8640.574970464651, 0, -21.478376203080142, 1.9765462232630093]"
"[-2522.1891520252925, 75.70009919822226, 8563.025688492706, 0, -22.81434692693529, 2.109278984101562]"
"[-2339.7552021928514, 68.57087223322172, 8481.373817286862, 0, -24.095537077362223, 2.237888709122732]"
"[-2159.129042754675, 61.118872598763524, 8395.824660493456, 0, -25.32458676716862, 2.3624824296101474]"
"[-1980.3164751091938, 53.36440445041944, 8306.572579981199, 0, -26.50400719214029, 2.4831592868140637]"
"[-1803.3167159845132, 45.32685467475168, 8213.801447275982, 0, -27.636187669721373, 2.600012193416046]"
"[-1628.1233296693288, 37.02470931045156, 8117.6851022884175, 0, -28.72340227900113, 2.7131292338358968]"
"[-1454.7250579679323, 28.475573742046322, 8018.387813040414, 0, -29.767816131706027, 2.822594839238983]"
"[-1283.106558137353, 19.696195808519914, 7916.064731387241, 0, -30.771491301531697, 2.9284907674732574]"
"[-1113.2490581790123, 10.702491115956438, 7810.862340806963, 0, -31.73639243708692, 3.030896913687418]"
"[-945.1309380246042, 1.5095699668303109, 7702.918893222157, 0, -32.664392081929336, 3.1298919737911963]"
"[-778.728244379394, -7.868234577636633, 7592.36483255705, 0, -33.55727572362553, 3.2255539800144115]"
"[-614.0151462669443, -17.417337898532352, 7479.323203340353, 0, -34.41674659244626, 3.317960725448757]"
"[-450.9643376570616, -27.124874607219752, 7363.910043160446, 0, -35.24443022919625, 3.4071900924968794]"
"[-289.5473929521829, -36.97866918261487, 7246.234758182639, 0, -36.041878840767495, 3.4933202985161858]"
"[-129.7350805544024, -46.9672066691045, 7126.400481262573, 0, -36.8105754612895, 3.5764300705603294]"
"[28.50236076659985, -57.07960360374818, 7004.504412448116, 0, -37.5519379362303, 3.6565987599364784]"
"[185.19497843806724, -67.30557930574983, 6880.638141864856, 0, -38.267322746482535, 3.7339064062711036]"
"[340.37289172250223, -77.63542763137339, 6754.887955136335, 0, -38.9580286893612, 3.8084337598814257]"
"[494.06610293645963, -88.05998927251501, 6627.335121607119, 0, -39.62530043356191, 3.8802622704620435]"
"[646.3043310814593, -98.57062465617605, 6498.056165720622, 0, -40.27033196550663, 3.9494740494015828]"
