x,y,z,roll,pitch,yaw
"[6600.413168013314, 823.2215076220922, 5924.455305816092, 0, 1.1037649857255558, 179.97470107196713]"
"[6402.364334492431, 845.1595045923538, 5941.642039943036, 0, 4.929716716048331, -173.6790783683813]"
"[6204.345600683805, 864.5922314392288, 5961.913946319182, 0, 5.817463739580248, -174.39517952783387]"
"[6006.433022728374, 881.5931668447878, 5985.18581092801, 0, 6.682034927487523, -175.09027427813643]"
"[5808.695872435581, 896.231704337894, 6011.372307718307, 0, 7.523480307388094, -175.7661004751177]"
"[5611.197060391015, 908.5729982418432, 6040.3880225253115, 0, 8.341829262440339, -176.4243539277584]"
"[5413.993531709638, 918.6777982406762, 6072.147450930071, 0, 9.137084946095023, -177.0667031752422]"
"[5217.136635899298, 926.6022657090512, 6106.56496663443, 0, 9.909217516986581, -177.69480501880162]"
"[5020.672472059683, 932.3977639184512, 6143.554756135124, 0, 10.658155941378501, -178.310321264491]"
"[4824.642210427398, 936.1106127756033, 6183.030714359614, 0, 11.3837780119112, -178.91493723703866]"
"[4629.082391080047, 937.7817967319886, 6224.906294367722, 0, 12.08589809868111, -179.51038277157613]"
"[4434.025200423373, 937.4466117290926, 6269.094302063695, 0, 12.764251966008661, 179.90154340347885]"
"[4239.498725898666, 935.1342332238125, 6315.506623861217, 0, 13.418477731607185, 179.31894468697408]"
"[4048.9439667937213, 957.4264628252236, 6372.003882926189, 0, 16.408650784173677, -173.3275276589216]"
"[3858.8632476841403, 977.629584791916, 6430.835456809466, 0, 17.107046413787465, -173.93297753585097]"
"[3669.2612026606052, 995.6350438638907, 6491.883535947969, 0, 17.77262726721582, -174.57520461325782]"
"[3480.1345249943247, 1011.2991979585499, 6555.016206344631, 0, 18.4008643839727, -175.265363141467]"
"[3291.118560990069, 1023.1948530026439, 6619.292630814369, 0, 18.746530392889742, -176.39885913401704]"
"[3102.26157417913, 1031.3350816928416, 6684.613188141784, 0, 19.062707642774964, -177.5319301352093]"
"[2913.6051367963014, 1035.711311761708, 6750.867223825681, 0, 19.34588828743608, -178.67115823121193]"
"[2725.1846771647006, 1036.2892260511842, 6817.929854308613, 0, 19.5915817005744, -179.82426565597189]"
"[2537.030043423538, 1033.0032548937488, 6885.65751627388, 0, 19.79393424965411, 178.9994764531557]"
"[2353.3820416163358, 1055.8670213362532, 6961.490619970647, 0, 22.28200253131891, -172.9033184331552]"
"[2169.619979080962, 1076.0356928571462, 7037.810532587392, 0, 22.432798524143397, -173.73661269875583]"
"[1985.0591907945998, 1089.7413114791746, 7113.635801761357, 0, 22.27957700881221, -175.75296918702804]"
"[1799.7769911122339, 1096.6722792188987, 7188.618920975316, 0, 22.019096256135697, -177.85769964063164]"
"[1613.8444180421975, 1096.3844046183935, 7262.300637837574, 0, 21.61750398964461, 179.91129049533336]"
"[1432.9169446447434, 1122.6846605243554, 7343.378044735516, 0, 23.915382984768797, -171.72921409010652]"
"[1251.3050687784666, 1144.7866712237176, 7424.177968419745, 0, 23.828453264234415, -173.06127390824773]"
"[1068.984506154887, 1162.428897161971, 7504.477185779349, 0, 23.671739456948735, -174.47298896848756]"
"[883.1854755546403, 1165.8039709415762, 7578.418575440289, 0, 21.69754516573393, -178.959326015544]"
"[697.0042507736646, 1164.3631621191653, 7651.456069982428, 0, 21.4191205475105, 179.55661148540617]"
"[510.3523760151278, 1157.253504382451, 7722.944043908049, 0, 20.943052652398194, 177.8186313614459]"
"[323.12374044749174, 1143.130419486803, 7791.835091922371, 0, 20.148545150437027, 175.68621756807383]"
"[135.26590654893957, 1119.7871481874342, 7856.368230138237, 0, 18.824211420382657, 172.91671695455213]"
"[-52.83906528835607, 1083.6562631908985, 7913.91020368327, 0, 16.72089870998796, 169.127147440438]"
"[-237.2899620991673, 1021.8815103451493, 7960.404790212608, 0, 13.442707476533615, 161.4837023316711]"
"[-415.9303865432606, 939.6407497148135, 7996.792371134922, 0, 10.4826576585725, 155.28005706059727]"
"[-584.7016613028533, 835.6831722094297, 8023.420906491457, 0, 7.6512335728960945, 148.36829110915394]"
"[-739.6195284221052, 710.3472180939551, 8040.489973636016, 0, 4.8958833106273305, 141.02548709765716]"
"[-878.0646635988467, 566.2367987565991, 8048.560387770693, 0, 2.3126312395550936, 133.85136434056136]"
"[-988.8007079170094, 400.77014220297644, 8067.48957311321, 0, 5.430941083836677, 123.79181507174572]"
"[-1078.8182107075838, 222.5041192683287, 8078.355771087321, 0, 3.1144699445102355, 116.79202421913803]"
"[-1147.0210974330853, 34.522003872003665, 8081.686016338226, 0, 0.9540890805525862, 109.94157291837043]"
"[-1194.2727726011194, -159.75439117205676, 8076.790965521456, 0, -1.4024688073207894, 103.66998583838375]"
"[-1220.5485969915328, -357.6161491979301, 8064.129774285443, 0, -3.6295912173229006, 97.56455551397106]"
