x,y,z,roll,pitch,yaw
"[-4458.135224488678, -297.86961134910933, 9952.168685911623, 0, -2.6231937135552257, -0.17740236536667853]"
"[-4258.9391187293695, -296.6580743309064, 9934.29569991656, 0, -5.127073040824031, -0.34847619971590227]"
"[-4060.66616265096, -294.8801933820005, 9908.129423390073, 0, -7.517637367309778, -0.5137480515295082]"
"[-3863.59853708616, -292.56307748241323, 9874.08559974819, 0, -9.800559292303369, -0.6736512085688596]"
"[-3667.975842784408, -289.7340195330171, 9832.56743619003, 0, -11.98120526022148, -0.8285428346372733]"
"[-3473.999723240953, -286.4202271415082, 9783.964104752265, 0, -14.06465457424404, -0.9787176447699931]"
"[-3281.838093202088, -282.6486069157515, 9728.6497049844, 0, -16.05571695662042, -1.1244189484608078]"
"[-3091.628988872783, -278.44559343923936, 9666.982604290759, 0, -17.958948799621442, -1.2658476660699225]"
"[-2903.4840597533075, -273.8370154718803, 9599.305084716336, 0, -19.778668233588895, -1.4031697649513657]"
"[-2717.4917243887558, -268.8479930820377, 9525.943236039835, 0, -21.51896912344639, -1.536522448275583]"
"[-2533.7200135096373, -263.50286040446935, 9447.207044633209, 0, -23.18373409202282, -1.6660193472413702]"
"[-2352.219124373658, -257.8251095596126, 9363.390635808966, 0, -24.776646657294865, -1.7917549071229233]"
"[-2173.0237098245007, -251.83735198420737, 9274.772634456116, 0, -26.301202560918835, -1.9138081130736135]"
"[-1996.154924846863, -245.56129402984578, 9181.616614805813, 0, -27.76072035697551, -2.032245668442693]"
"[-1821.6222523603687, -239.017724200253, 9084.171615300413, 0, -29.158351322508153, -2.147124713492872]"
"[-1649.4251287670497, -232.2265098332619, 8982.672698884478, 0, -30.497088745037484, -2.2584951536605455]"
"[-1479.5543884301587, -225.206601400988, 8877.341542700759, 0, -31.77977663665421, -2.366401652311908]"
"[-1311.993544877523, -217.97604291149005, 8768.387044253659, 0, -33.00911791940733, -2.4708853321785886]"
"[-1146.7199251354407, -210.55198715569574, 8656.005933681266, 0, -34.187682122429194, -2.5719852214671666]"
"[-983.7056722414936, -202.95071476189307, 8540.3833839281, 0, -35.31791262748457, -2.669739474403845]"
"[-822.9186296789085, -195.18765620292717, 8421.693612398336, 0, -36.40213349633281, -2.7641863912290683]"
"[-664.3231202360366, -187.27741605381777, 8300.100469148647, 0, -37.442555910389686, -2.855365259040396]"
"[-507.8806306311527, -179.2337989244798, 8175.758007898668, 0, -38.44128425062047, -2.943317032122519]"
"[-353.5504121598333, -171.06983659758706, 8048.8110371363855, 0, -39.40032184334536, -3.028084868290366]"
"[-201.2900066212256, -162.7978159887928, 7919.395649410403, 0, -40.321576395657694, -3.109714536141834]"
"[-51.05570585981715, -154.4293076184466, 7787.639727561, 0, -41.20686514241427, -3.1882547068440936]"
"[97.19704758146594, -145.97519434312767, 7653.663427172438, 0, -42.057919725231635, -3.2637571430634416]"
"[243.51331196630247, -137.44570014388907, 7517.579634951719, 0, -42.87639082259159, -3.336276796817312]"
"[387.9383439915548, -128.8504188078917, 7379.494403072057, 0, -43.66385254900757, -3.4058718273200883]"
"[530.5173371258207, -120.19834237264317, 7239.507359778124, 0, -44.42180664021888, -3.4726035492677703]"
"[671.2951958152136, -111.49788922865014, 7097.712096747518, 0, -45.15168644055249, -3.5365363214278562]"
"[810.3163412188596, -102.75693179804605, 6954.19653384978, 0, -45.85486070791823, -3.5977373848467216]"
"[947.6245445907637, -93.9828237245939, 6809.043262049606, 0, -46.53263725137976, -3.6562766594415708]"
"[1083.262784830073, -85.18242652516759, 6662.329865272366, 0, -47.18626641587368, -3.7122265071980554]"
"[1217.2731270823872, -76.36213566503532, 6514.129222093734, 0, -47.81694442843909, -3.7656614696428523]"
"[1349.696619594292, -67.52790602955064, 6364.509788136454, 0, -48.42581662028025, -3.816657986701961]"
"[1480.5732063050846, -58.68527677365775, 6213.535860060195, 0, -49.01398053913322, -3.865294103491765]"
"[1609.9416529066432, -49.83939553832131, 6061.26782201849, 0, -49.582488966766924, -3.911649171025217]"
"[1737.8394843171468, -40.995042029919766, 5907.7623754326805, 0, -50.13235285705186, -3.9558035462553836]"
"[1864.3029316989644, -32.15665096507505, 5753.072752898746, 0, -50.664544210918315, -3.997838296329771]"
"[1989.366887307218, -23.32833438957279, 5597.248917000449, 0, -51.17999890575656, -4.03783491139907]"
"[2113.064865584428, -14.513903386178233, 5440.337744752526, 0, -51.679619498457235, -4.075875029821311]"
"[2235.4289690189216, -5.716889192485477, 5282.3831983413875, 0, -52.16427802344679, -4.112040179135699]"
"[2356.4898573603314, 3.059436243335796, 5123.426482768144, 0, -52.634818809867205, -4.1464115357589275]"
"[2476.2767188337966, 11.812040233681717, 4963.5061909296, 0, -53.09206134564537, -4.179069705990581]"
"[2594.8172420137994, 20.538109806095378, 4802.658436596415, 0, -53.5368032208164, -4.210094530614808]"
"[2712.137587006195, 29.23503258841024, 4640.916975662666, 0, -53.969823188397264, -4.239564915165971]"
"[2828.262354538793, 37.90037806056823, 4478.3133159457075, 0, -54.39188438874423, -4.267558687802767]"
"[2943.2145514708504, 46.531879096140436, 4314.876815706727, 0, -54.803737793199275, -4.294152486729318]"
"[3057.015551091669, 55.127413700777076, 4150.634770936933, 0, -55.206125935656914, -4.319421679240675]"
"[3169.685046376337, 63.68498683544292, 3985.612491306748, 0, -55.599787017458716, -4.343440314792364]"
"[3281.240994086417, 72.20271218821053, 3819.8333644984527, 0, -55.9854594931291, -4.366281115052771]"
"[3391.699547222258, 80.67879372803104, 3653.318908426714, 0, -56.36388727384779, -4.388015504770745]"
"[3501.074972820198, 89.11150683514091, 3486.088810582688, 0, -56.73582572498016, -4.408713688591778]"
"[3609.3795513975083, 97.49917875261579, 3318.1609533969427, 0, -57.10204868745077, -4.4284447808526375]"
"[3716.6234534172304, 105.84016803785298, 3149.5514240774887, 0, -57.463356826090255, -4.447276998130359]"
"[3822.8145868825095, 114.13284260546031, 2980.2745068032336, 0, -57.820587709989695, -4.46527792830721]"
"[3927.958408441885, 122.37555583546948, 2810.3426543843943, 0, -58.17462817346034, -4.482514895749933]"
"[4032.0576879943856, 130.56662006020437, 2639.7664354571457, 0, -58.526429711559544, -4.499055450866035]"
"[4135.112213425326, 138.70427652040738, 2468.554451835849, 0, -58.87702796286985, -4.514968025389283]"
"[4237.1184173159945, 146.7866605672331, 2296.713218611878, 0, -59.227567774852574, -4.530322814939671]"
"[4338.068900520375, 154.81176043618288, 2124.2469966642293, 0, -59.57933601651591, -4.545192982321566]"
"[4437.9518172052085, 162.77736726004633, 1951.1575629530455, 0, -59.933805338820754, -4.5596563269004164]"
