x,y,z,roll,pitch,yaw
"[-3149.1974802319546, 648.1246571583712, 9574.825307808067, 0, -2.9841358027354, 0.17579560121902033]"
"[-2950.2383175808072, 646.921009483297, 9554.483163638175, 0, -5.837689915199391, 0.34661932409565066]"
"[-2752.477902666247, 645.1501761703674, 9524.689163534147, 0, -8.567241308871296, 0.5130377757274825]"
"[-2556.2862864666245, 642.8369918694458, 9485.91418563125, 0, -11.179005266608357, 0.6755108057327901]"
"[-2361.9796037230435, 640.0070617452742, 9438.618260471914, 0, -13.678857708303617, 0.834410773507353]"
"[-2169.825727026484, 636.6864243443831, 9383.248042504714, 0, -16.072357453939475, 0.990037648859085]"
"[-1980.0494839004336, 632.901276896568, 9320.23494701052, 0, -18.364766653074565, 1.142631018477687]"
"[-1792.837442741991, 628.6777529638745, 9249.993837317694, 0, -20.561069579518975, 1.292379767597098]"
"[-1608.3422813997154, 624.0417438685308, 9172.922163786132, 0, -22.665989964188245, 1.43942999607768]"
"[-1426.6867575690308, 619.0187566284915, 9089.399470696255, 0, -24.68400701716981, 1.5838915801132258]"
"[-1247.9673036529032, 613.6338022400504, 8999.787200006602, 0, -26.619370271291956, 1.7258436849484196]"
"[-1072.2572707289924, 607.9113090990878, 8904.428732096669, 0, -28.476113363457976, 1.8653394573051]"
"[-899.6098471522334, 601.8750571686222, 8803.649613252837, 0, -30.258066856281417, 2.0024100699387586]"
"[-730.0606773943814, 595.5481291994236, 8697.75792794707, 0, -31.968870190785477, 2.137068248972419]"
"[-563.6302062073802, 588.9528759085829, 8587.044781056096, 0, -33.61198285082084, 2.269311383326444]"
"[-400.32577227294223, 582.1108925319032, 8471.784861219121, 0, -35.19069481116972, 2.399124291857732]"
"[-240.14347430333544, 575.043004601642, 8352.237061668558, 0, -36.70813633383824, 2.5264817057534206]"
"[-83.0698311926767, 567.7692611717757, 8228.645139212187, 0, -38.16728717062677, 2.651350509877593]"
"[70.91674363703149, 560.3089340274762, 8101.238395704966, 0, -39.570985224569455, 2.7736917761255633]"
"[221.84463503656377, 552.6805216816231, 7970.232369420781, 0, -40.92193471813541, 2.893462613657075]"
"[369.74786889164886, 544.901757185652, 7835.829526303069, 0, -42.22271391209207, 3.0106178546104494]"
"[514.6650890919258, 536.9896189706925, 7698.219943212748, 0, -43.47578241557013, 3.125111589136956]"
"[656.6386543183322, 528.9603440928706, 7557.581977066193, 0, -44.683488125082334, 3.236898560030589]"
"[795.7138415489968, 520.8294433882526, 7414.082915220872, 0, -45.84807382799118, 3.345935424627463]"
"[931.9381443856946, 512.6117181520464, 7267.879603669464, 0, -46.971683504164716, 3.452181889828065]"
"[1065.3606554140483, 504.32127804670665, 7119.11905058583, 0, -48.0563683582913, 3.5556017249103764]"
"[1196.0315228293903, 495.971560017443, 6967.939003563236, 0, -49.104092614542175, 3.6561636561370805]"
"[1324.0014724870337, 487.57534805387775, 6814.468499526522, 0, -50.116739104992405, 3.7538421469226795]"
"[1449.3213873724644, 479.1447936854979, 6658.828386810839, 0, -51.096114683468386, 3.84861806744089]"
"[1572.0419372362196, 470.6914371380839, 6501.131819301524, 0, -52.04395549733858, 3.9404792579584855]"
"[1692.2132518028425, 462.22622911025354, 6341.484722840689, 0, -52.96193215128255, 4.029420990831129]"
"[1809.8846315460858, 453.7595531552133, 6179.98623434128, 0, -53.85165479937208, 4.115446336954679]"
"[1925.1042905258255, 445.3012486742045, 6016.72911422121, 0, -54.71467820502687, 4.198566443510261]"
"[2037.9191262075412, 436.86063454628174, 5851.80013288909, 0, -55.55250681276738, 4.278800731066316]"
"[2148.3745115332295, 428.44653343521605, 5685.280432087513, 0, -56.36659988144686, 4.356177019517397]"
"[2256.514104782253, 420.0672968296483, 5517.245861936476, 0, -57.15837673616126, 4.430731593982699]"
"[2362.3796729490027, 411.7308308883168, 5347.767294523543, 0, -57.92922220578796, 4.5025092237231155]"
"[2466.0109244658643, 403.44462317943606, 5176.91091486257, 0, -58.68049232573379, 4.571563149473576]"
"[2567.4453471061247, 395.2157704233806, 5004.738489991581, 0, -59.41352040184886, 4.637955057498432]"
"[2666.71804679883, 387.05100737211774, 4831.30761690366, 0, -60.12962355276564, 4.701755062423405]"
"[2763.8615828571337, 378.95673698889806, 4656.671949902178, 0, -60.83010987577809, 4.763041725875515]"
"[2858.905794735991, 370.93906212935985, 4480.88140784097, 0, -61.51628641803385, 4.821902144779436]"
"[2951.8776148556503, 363.00381897254675, 4303.982361547101, 0, -62.18946818343099, 4.878432152751584]"
"[3042.8008611998016, 355.15661250983374, 4126.017801521875, 0, -62.850988470663594, 4.93273669187069]"
