x,y,z,roll,pitch,yaw
"[3481.351059744526, -473.95247620887915, 10180.140442677306, 0, 3.339658649094534, -173.05252832355976]"
"[3288.1800529912766, -427.30551492523807, 10202.701984134806, 0, 6.477193054823935, -166.42410682454442]"
"[3102.6822693759113, -360.0911071131084, 10235.45554357881, 0, 9.42566078777881, -160.08221085236255]"
"[2926.979463797183, -274.4000186973351, 10277.711448229922, 0, 12.197346114071951, -154.00128970343386]"
"[2762.712124391612, -172.39591808137487, 10328.813352912077, 0, 14.803778895373858, -148.16120848682854]"
"[2611.0897732230455, -56.24554918955522, 10388.140871252304, 0, 17.255760548827137, -142.5460638973697]"
"[2472.9420621651097, 71.93494401292594, 10455.110798024116, 0, 19.563394519316443, -137.14326952101518]"
"[2348.7688703273993, 210.12023493287913, 10529.177280336988, 0, 21.736119421360648, -131.9428390876689]"
"[2238.7881983643115, 356.40486666848017, 10609.831222041825, 0, 23.782743533344984, -126.93681774418754]"
"[2142.9810730470763, 509.02309065006835, 10696.599144957805, 0, 25.71147971281371, -122.11882598747829]"
"[2061.1329751937774, 666.3611548198211, 10789.041680844222, 0, 27.52998008195128, -117.48369085188791]"
"[1992.8715214457497, 826.9634620911804, 10886.751827867558, 0, 29.2453700342646, -113.02714584098499]"
"[1937.7002899918052, 989.5338151349313, 10989.353073138196, 0, 30.864281257756783, -108.74558592742666]"
"[1895.0287987820298, 1152.9327893409693, 11096.497457341702, 0, 32.39288357236689, -104.63586736670388]"
"[1864.1987331888201, 1316.1721259067008, 11207.863637365524, 0, 33.83691545191799, -100.69514451407201]"
"[1844.5065859041442, 1478.4069064325317, 11323.154987097645, 0, 35.20171315194254, -96.92073759161764]"
"[1835.2229200828963, 1638.9261553693837, 11442.097764388527, 0, 36.49223840086496, -93.31002662512861]"
"[1835.6085007378142, 1797.142414405643, 11564.439362809218, 0, 37.71310463768124, -89.8603676980683]"
"[1844.927561564758, 1952.5807414893145, 11689.946659723515, 0, 38.86860179774, -86.56902835102913]"
"[1862.458486556009, 2104.867505385592, 11818.404466846907, 0, 39.962719661783964, -83.43313945970635]"
"[1887.5021894555298, 2253.719273651659, 11949.614085507832, 0, 40.99916979363023, -80.44966130306916]"
"[1919.3884706722818, 2398.9320271349816, 12083.391965951341, 0, 41.9814060998083, -77.61536182242892]"
"[1957.48062195845, 2540.370877185231, 12219.568467987687, 0, 42.91264405082359, -74.92680529792267]"
"[2001.1785351842443, 2677.960412381555, 12357.98671889475, 0, 43.795878608897134, -72.38034985070203]"
"[2049.920554046529, 2811.6757593696425, 12498.501563580585, 0, 44.63390091129947, -69.97215233067361]"
"[2072.3237337780797, 2965.075290398435, 12624.860898091583, 0, 39.18280251985701, -81.6910003661962]"
"[2066.5391150573832, 3130.8399653147612, 12736.613351022786, 0, 33.970243246451595, -91.99861520681465]"
"[2032.3365028538992, 3302.402084732754, 12833.549518160056, 0, 28.99156374980389, -101.27466536725733]"
"[2010.7969419778276, 3473.0223454685115, 12935.65130043504, 0, 30.697734019881757, -97.19511115064476]"
"[2001.1647132942453, 3641.7805987844336, 13042.552526379115, 0, 32.31042454581519, -93.26673154380966]"
"[2002.650030367796, 3807.9018735121217, 13153.914620091648, 0, 33.83550611429319, -89.48772285799961]"
"[2014.4471791260605, 3970.746099106235, 13269.424729916844, 0, 35.27844508825446, -85.85648138553705]"
"[2035.7496604426526, 4129.797051929915, 13388.793899703835, 0, 36.644330644677744, -82.37149134072138]"
"[2065.7626034897066, 4284.65090421559, 13511.755306990595, 0, 37.93790055160735, -79.0312339672744]"
"[2103.712718700301, 4435.004688540665, 13638.062584273544, 0, 39.163565518001235, -75.83411495868128]"
"[2148.85605636828, 4580.644931751598, 13767.488233283526, 0, 40.32543215380552, -72.77840783236466]"
"[2200.4838306039082, 4721.436659942837, 13899.822137481957, 0, 41.42732458001735, -69.8622112594034]"
"[2257.926558861992, 4857.312929651602, 14034.870174492122, 0, 42.472804730132935, -67.08341861663995]"
"[2320.556754921856, 4988.264999437231, 14172.45292762769, 0, 43.465191385731984, -64.4396982253785]"
"[2387.790398455766, 5114.333220196007, 14312.404493863556, 0, 44.40757799025706, -61.92848289090907]"
"[2489.508215646762, 5233.251867732317, 14436.951035100292, 0, 38.51596693012985, -49.457765471421254]"
"[2592.010101448867, 5347.839872426055, 14564.868792223062, 0, 39.76116310935999, -48.18655775945793]"
"[2695.095769769446, 5458.2637341897325, 14695.940969820353, 0, 40.94702005926206, -46.968446460702545]"
"[2798.5842660959383, 5564.694539811362, 14829.96564942382, 0, 42.0765894341912, -45.803026994469526]"
