x,y,z,roll,pitch,yaw
"[-5898.383244403979, 298.33654320203334, 10144.387194740873, 0, -2.207687283769114, 0.09013409374812457]"
"[-5698.950122341795, 297.7220535157055, 10129.352161420149, 0, -4.311287025066335, 0.1765381487322882]"
"[-5500.166124418811, 296.8218400438434, 10107.349620988181, 0, -6.316047793459721, 0.2594679679836506]"
"[-5302.227778626278, 295.65020370165496, 10078.730771724147, 0, -8.226936748169155, 0.33914112635488614]"
"[-5105.3009762782885, 294.22125803273576, 10043.833886028271, 0, -10.048656436073259, 0.41574391149921053]"
"[-4909.524411860946, 292.54883796523103, 10002.983673837147, 0, -11.785660389594755, 0.48943693014945167]"
"[-4715.012703499075, 290.6464292130866, 9956.490920088998, 0, -13.442167633847976, 0.5603596718740665]"
"[-4521.859214171654, 288.52711480177237, 9904.652343072765, 0, -15.022176199968102, 0.6286342491721465]"
"[-4330.138594747452, 286.2035357541822, 9847.75062896844, 0, -16.529475730721856, 0.6943684797182262]"
"[-4139.909070117486, 283.6878634433409, 9786.054605175317, 0, -17.967659255090084, 0.7576584377537867]"
"[-3951.2144893742297, 280.9917815172477, 9719.819521266754, 0, -19.340134200313802, 0.8185905729361661]"
"[-3764.086160287091, 278.12647563862794, 9649.287411733028, 0, -20.650132702737277, 0.8772434735554622]"
"[-3578.5444873714455, 275.10262956777973, 9574.68751919555, 0, -21.90072127251855, 0.9336893349253114]"
"[-3394.6004317375823, 271.93042635790147, 9496.236760602904, 0, -23.094809861786228, 0.9879951815328866]"
"[-3212.256809706498, 268.619553635903, 9414.14022214723, 0, -24.235160380995126, 1.0402238821852936]"
"[-3031.5094459438264, 265.17921211339535, 9328.59167135265, 0, -25.324394703982076, 1.090434990180988]"
"[-2852.3481956294154, 261.61812661714316, 9239.774077060385, 0, -26.365002198469867, 1.1386854349301725]"
"[-2674.757848975411, 257.9445590498651, 9147.860129932436, 0, -27.359346815445377, 1.1850300870525008]"
"[-2498.718930248869, 254.16632279439614, 9053.012757673698, 0, -28.309673767890963, 1.2295222155006227]"
"[-2324.2084023581965, 250.29079815987788, 8955.385630479837, 0, -29.218115826727466, 1.2722138524751012]"
"[-2151.2002870335064, 246.3249485403728, 8855.123653297087, 0, -30.086699259491024, 1.3131560796456032]"
"[-1979.66620967297, 242.2753370162785, 8752.363442366137, 0, -30.917349435178185, 1.3523992473510529]"
"[-1809.5758770415318, 238.14814317900314, 8647.233784246479, 0, -31.711896116824118, 1.3899931369240537]"
"[-1640.8974951939897, 233.9491800011152, 8539.856076105889, 0, -32.47207846169989, 1.4259870750015033]"
"[-1473.5981342491996, 229.68391060894024, 8430.344746534574, 0, -33.19954974750426, 1.4604300075904022]"
"[-1307.644045962865, 225.3574648434639, 8318.807656523719, 0, -33.895881841563295, 1.4933705407149145]"
"[-1143.0009394292572, 220.9746555193716, 8205.346480549768, 0, -34.562569428820126, 1.524856953647304]"
