x,y,z,roll,pitch,yaw
"[-3363.8646656677674, -405.40298839290386, 9437.692080100696, 0, -2.9426973282724287, -0.3739970613228835]"
"[-3164.8891550981975, -402.84402214271364, 9417.637208240985, 0, -5.754969518858467, -0.7368237578715395]"
"[-2967.092652256931, -399.08180898237373, 9388.270744104133, 0, -8.44339925416593, -1.089670155892628]"
"[-2770.838123232712, -394.1706325180822, 9350.06027193722, 0, -11.014205138162573, -1.433500512722976]"
"[-2576.435080059819, -388.16623472822596, 9303.46194565505, 0, -13.473265833801797, -1.769094311931996]"
"[-2384.145218224289, -381.12510351358725, 9248.918096263107, 0, -15.826142170972012, -2.097078516173019]"
"[-2194.1876108839856, -373.1038934569942, 9186.855485918592, 0, -18.078097447821467, -2.4179532847200194]"
"[-2006.7434675720767, -364.15895813072694, 9117.684095372546, 0, -20.234116119067057, -2.732112768913972]"
"[-1821.9604727255244, -354.3459755869768, 9041.796348080015, 0, -22.29892103996178, -3.039862158637388]"
"[-1639.9567244842744, -343.71965147852416, 8959.566688819637, 0, -24.276989413301095, -3.341431842470491]"
"[-1460.8242974164841, -332.33348665981856, 8871.3514473728, 0, -26.172567568631393, -3.636989321988707]"
"[-1284.6324545985137, -320.23959817375777, 8777.488928838005, 0, -27.9896846872111, -3.9266493595265968]"
"[-1111.430535179034, -307.48858428667637, 8678.29968166746, 0, -29.732165572871565, -4.210482720467338]"
"[-941.2505434709385, -294.12942573520667, 8574.08690267645, 0, -31.403642557397912, -4.488523783376552]"
"[-774.109464966967, -280.2094166292558, 8465.136945250944, 0, -33.00756661912211, -4.760777225592736]"
"[-610.0113336389926, -265.7741195457541, 8351.719902912599, 0, -34.54721778485805, -5.02722394229472]"
"[-448.94907359065485, -250.86734027426084, 8234.090245428304, 0, -36.02571487791605, -5.287826319411957]"
"[-290.9061366902806, -235.53111846062777, 8112.487488895455, 0, -37.446024668548546, -5.542532952042155]"
"[-135.85795629240542, -219.80573105835498, 7987.136884802948, 0, -38.810970477662984, -5.791282878135528]"
"[16.226764381631142, -203.72970605608393, 7858.250116057562, 0, -40.1232402798779, -6.03400938051736]"
"[165.38491214949204, -187.33984441866377, 7726.025990460274, 0, -41.38539434789914, -6.270643397680416]"
"[311.6579564705359, -170.67124857126743, 7590.651124190608, 0, -42.59987247667731, -6.501116574307386]"
"[455.0910605502212, -153.75735608229934, 7452.30060957307, 0, -43.76900082281125, -6.72536397551104]"
"[595.732298062063, -136.6299774710424, 7311.138662813171, 0, -44.89499839213426, -6.9433264837878745]"
"[733.6319638233753, -119.31933728857533, 7167.319248548644, 0, -45.97998320632245, -7.154952894262279]"
"[868.8419678874508, -101.85411780279033, 7020.986679004793, 0, -47.0259781776675, -7.360201721627149]"
"[1001.4153035468196, -84.26150476673153, 6872.27618630602, 0, -48.03491671984397, -7.55904273099967]"
"[1131.4055806813424, -66.56723486950449, 6721.314467107761, 0, -49.00864812156485, -7.751458204490948]"
"[1258.8666167340796, -48.79564456550442, 6568.220199199293, 0, -49.94894270946299, -7.937443955455792]"
"[1383.8520783608908, -30.96972005488673, 6413.104530109176, 0, -50.85749682637624, -8.117010102994703]"
"[1506.4151674807779, -13.11114824973171, 6256.071538039131, 0, -51.73593765147956, -8.29018162019984]"
"[1626.6083460573836, 4.75963139054188, 6097.218665673848, 0, -52.585827889443614, -8.456998670768394]"
"[1744.4830944719445, 22.623374231447492, 5936.637127575852, 0, -53.408670357072666, -8.617516749869095]"
"[1860.0896988080945, 40.46197708788317, 5774.412291986491, 0, -54.20591249777348, -8.771806646478385]"
"[1973.47706276237, 58.258424117647195, 5610.6240379246765, 0, -54.97895085685395, -8.919954245760238]"
"[2084.692540223365, 75.99673197604572, 5445.347088511144, 0, -55.72913555420573, -9.062060191426195]"
"[2193.7817848284913, 93.66189419960901, 5278.651321453014, 0, -56.457774795605324, -9.198239429381283]"
"[2300.7886130101647, 111.23982476191071, 5110.602057605639, 0, -57.1661394699568, -9.328620655364599]"
"[2405.7548771812376, 128.71730071659505, 4941.260328488974, 0, -57.85546788767867, -9.453345690789417]"
"[2508.720345778836, 146.08190381001074, 4770.68312357611, 0, -58.52697072561445, -9.57256881267559]"
"[2609.7225868799633, 163.3219609061808, 4598.923618092802, 0, -59.1818362570092, -9.686456065597735]"
"[2708.7968520112713, 180.42648301772113, 4426.031381968599, 0, -59.82123596217186, -9.795184586170087]"
"[2805.975956584619, 197.3851026747709, 4252.052570460847, 0, -60.44633063771097, -9.898941974079381]"
"[2901.2901530784634, 214.1880092862875, 4077.030096829209, 0, -61.05827715145076, -9.997925748539632]"
"[2994.7669926230374, 230.82588204941607, 3901.0037872653375, 0, -61.658236028763945, -10.092342935985853]"
"[3086.4311699928926, 247.2898198368366, 3724.010518072298, 0, -62.2473801075697, -10.182409844914131]"
"[3176.3043461046072, 263.5712673307461, 3546.0843348302137, 0, -62.82690456860405, -10.268352098648341]"
"[3264.404940876308, 279.66193646437205, 3367.256552962561, 0, -63.398038741963184, -10.350405019030507]"
"[3350.7478876086207, 295.5537219626916, 3187.555838708954, 0, -63.96206022090641, -10.428814487702052]"
"[3435.344337718701, 311.23860942315963, 3007.0082689825103, 0, -64.52031199523783, -10.50383846352886]"
"[3518.2013014422123, 326.70857391758693, 2825.637367895644, 0, -65.0742235731551, -10.575749416268653]"
"[3599.321205626315, 341.9554664919111, 2643.464116807596, 0, -65.62533742916739, -10.644838067759181]"
"[3678.701343380678, 356.9708851456143, 2460.506933475669, 0, -66.17534265469362, -10.711419048800801]"
"[3756.333181215222, 371.74602583346467, 2276.7816141207, 0, -66.72611849089725, -10.77583945026198]"
"[3832.2014759085737, 386.2715077013875, 2092.3012296977827, 0, -67.27979164464878, -10.838491903682046]"
"[3906.28313332122, 400.5371651507566, 1907.07596400076, 0, -67.83881318983269, -10.899835044246192]"
"[3978.5457106397253, 414.5317976263697, 1721.1128757785013, 0, -68.40606389389207, -10.960426588938686]"
"[4048.9454150167517, 428.2428671004331, 1534.4155587182267, 0, -68.98500180639971, -11.020979219848563]"
"[4117.424372278329, 441.6561360269503, 1346.983660074821, 0, -69.57987444255896, -11.082460624250109]"
"[4183.906804230714, 454.755255019951, 1158.8121975112758, 0, -70.19603289644863, -11.146286757736883]"
"[4248.293509864505, 467.5213753615563, 969.8905780257039, 0, -70.840412887239, -11.21473554525397]"
"[4310.453571914499, 479.9331225456898, 780.2011602455387, 0, -71.52230142460523, -11.291970398531125]"
"[4370.211148251569, 491.9684709367151, 589.7170862145955, 0, -72.25461832980011, -11.387199563313219]"
"[4427.3218646552405, 503.61802256544263, 398.3988852542344, 0, -73.05618600509617, -11.529133981697727]"
"[4481.396650576615, 515.0740460186989, 206.18890358263644, 0, -73.95603527186807, -11.961545399015806]"
"[4514.564531305385, 555.9154587858096, 13.233285133344822, 0, -74.74798922471209, -50.91946736557412]"
"[4516.410643038299, 606.9064937858373, -180.14847776351047, 0, -75.21917293128682, -87.92653293629215]"
"[4516.410643038299, 606.9064937858373, -180.14847776351047, 0, -75.21917293128682, -87.92653293629215]"
"[4516.410643038299, 606.9064937858373, -180.14847776351047, 0, -75.21917293128682, -87.92653293629215]"
"[4516.410643038299, 606.9064937858373, -180.14847776351047, 0, -75.21917293128682, -87.92653293629215]"
