x,y,z,roll,pitch,yaw
"[6455.385590236687, 70.76022423938323, 4944.518427863478, 0, 1.6566358602318627, 179.8406837074829]"
"[6257.426465371829, 92.12641238131317, 4963.377666634522, 0, 5.41081284568039, -173.83978050263553]"
"[6064.336978468754, 133.9558489999464, 4994.470242592051, 0, 8.94364274114042, -167.7767533023495]"
"[5878.53221041251, 194.53855445724423, 5036.971112783611, 0, 12.269154114224914, -161.94114633382551]"
"[5701.960804398993, 272.00823411892617, 5090.084080235319, 0, 15.400518212967905, -156.31081510532445]"
"[5524.20980354365, 345.31876135914695, 5145.130862981316, 0, 15.975954374482244, -157.58709223556684]"
"[5357.148786984076, 434.19135345738374, 5209.878674680414, 0, 18.889198724642654, -151.98805672623237]"
"[5188.079548106702, 518.1327814294173, 5275.980332265087, 0, 19.299629393997588, -153.59599547553339]"
"[5030.834744285653, 616.3801994115183, 5350.957105542751, 0, 22.017135254353043, -148.00263125275353]"
"[4870.633295180034, 709.0577550387568, 5426.761896865067, 0, 22.273237384199952, -149.95034594489272]"
"[4707.794372780981, 796.3144711116895, 5503.376196131474, 0, 22.52406846555846, -151.81551062178534]"
"[4542.607022382164, 878.3011768984925, 5580.779809370437, 0, 22.769081550173315, -153.60361972479652]"
"[4375.332520513557, 955.1681804356226, 5658.950806497454, 0, 23.007709567614434, -155.31998307877907]"
"[4206.2066014392885, 1027.0632662589353, 5737.865444757682, 0, 23.239357757481574, -156.9697533983384]"
"[4035.4415438868305, 1094.1299584794447, 5817.498063160602, 0, 23.46339460805596, -158.55795520746005]"
"[3863.2281141431586, 1156.5059935850259, 5897.820941971242, 0, 23.6791409079339, -160.08951585500543]"
"[3689.7373649673773, 1214.3219505631166, 5978.804119663487, 0, 23.8858563871609, -161.56929947792136]"
"[3515.1222921581275, 1267.6999877097915, 6060.415157508796, 0, 24.08272324545503, -163.00214499589987]"
"[3339.5193522661834, 1316.752635552543, 6142.618838940477, 0, 24.268825615566502, -164.39290954047542]"
"[3163.0498460129093, 1361.5815932810297, 6225.3767866657745, 0, 24.44312365696248, -165.74651916454695]"
"[2985.8211725940196, 1402.276471375844, 6308.6469746986395, 0, 24.604420468771814, -167.0680292991186]"
"[2807.9279603310038, 1438.9134148826772, 6392.383104303623, 0, 24.751319273297902, -168.36269830408526]"
"[2629.4530791947036, 1471.5535286802638, 6476.533801119895, 0, 24.882167228821398, -169.63607872361632]"
"[2450.468540704394, 1500.2410061122534, 6561.041573661833, 0, 24.99498058327809, -170.89413269739407]"
"[2271.0362908033194, 1525.0008323505613, 6645.8414480726315, 0, 25.08734334993516, -172.1433807017793]"
"[2091.208901877959, 1545.8358888681576, 6730.859155711662, 0, 25.15626771952035, -173.3910968898639]"
"[1911.0301717955872, 1562.723217460042, 6816.008690994796, 0, 25.197998070754174, -174.64557056665765]"
"[1730.5356420586695, 1575.6090983565466, 6901.18896340907, 0, 25.207730037290233, -175.91646310438327]"
"[1549.753056866785, 1584.4024354953506, 6986.27911626651, 0, 25.179198655584546, -177.2153051122394]"
"[1375.5234852151764, 1619.2770496424014, 7078.0822624554685, 0, 27.32361263902009, -168.68099281532028]"
"[1211.1610098663803, 1677.4847673067895, 7176.045716363134, 0, 29.328571940783725, -160.4987881022897]"
"[1043.2433161760434, 1727.5254102463978, 7272.480057756171, 0, 28.827335933585566, -163.40557669283316]"
"[886.953735906689, 1799.2031015220114, 7374.636191554523, 0, 30.715843712323448, -155.36281359406502]"
