x,y,z,roll,pitch,yaw
"[-4685.13076179313, -283.1172705041249, 10202.93346229599, 0, -2.476726542944811, 0.00993796691409255]"
"[-4485.843406055302, -283.1850686160691, 10186.06499329491, 0, -4.83820821177998, 0.01949218257782296]"
"[-4287.372843697459, -283.28445606004027, 10161.378438259879, 0, -7.090259524024663, 0.028691814707905394]"
"[-4089.967096603598, -283.4138684519372, 10129.269961703876, 0, -9.2383794490231, 0.037561129396382904]"
"[-3893.8358684373898, -283.5717448680356, 10090.122593809572, 0, -11.287770910548637, 0.04612039835754802]"
"[-3699.154792408279, -283.75654120303955, 10044.305080930084, 0, -13.243358811132495, 0.05438662607135079]"
"[-3506.0693010451987, -283.96674073375135, 9992.171129984128, 0, -15.109806722373325, 0.06237413864033016]"
"[-3314.6981370721237, -284.20086235675046, 9934.05897302316, 0, -16.89153236814499, 0.07009506510726252]"
"[-3125.1365271276095, -284.4574668949706, 9870.291189704663, 0, -18.592722012652768, 0.07755973410372241]"
"[-2937.459041478004, -284.73516180575194, 9801.174735326716, 0, -20.21734385234675, 0.08477700302558172]"
"[-2751.7221633598692, -285.03260457009856, 9727.001130623083, 0, -21.769160499491107, 0.09175453279898312]"
"[-2567.9665914016973, -285.3485049980615, 9648.046776840376, 0, -23.251740635458752, 0.09849901826105545]"
"[-2386.2192979133742, -285.6816266472017, 9564.573365866365, 0, -24.66846990336052, 0.10501638192494266]"
"[-2206.495364844781, -286.03078751895214, 9476.828360486905, 0, -26.02256110224517, 0.11131193721323619]"
"[-2028.7996180178784, -286.3948601705381, 9385.045524342375, 0, -27.3170637386681, 0.1173905259754155]"
"[-1853.1280789169314, -286.77277135719316, 9289.44548494364, 0, -28.554872985791594, 0.12325663414450527]"
"[-1679.4692519443665, -287.1635013000961, 9190.236316291623, 0, -29.738738095236677, 0.12891448865702776]"
"[-1507.805263663045, -287.5660826592134, 9087.61413031023, 0, -30.871270302561456, 0.13436813820080512]"
"[-1338.1128691837448, -287.97959927660065, 8981.763668526219, 0, -31.954950263412137, 0.13962151992465574]"
"[-1170.3643395433446, -288.40318474429483, 8872.858887277482, 0, -32.99213505401179, 0.14467851391077718]"
"[-1004.5282426704699, -288.8360208413826, 8761.063531260857, 0, -33.98506476665978, 0.14954298695077736]"
"[-840.5701293610448, -289.27733587686316, 8646.531691491065, 0, -34.93586872826028, 0.15421882696188374]"
"[-678.4531345915966, -289.7264029682909, 8529.408344776288, 0, -35.84657136753925, 0.15870996921715122]"
"[-518.1385034852091, -290.1825382806723, 8409.82987265944, 0, -36.719097754508034, 0.16302041543209256]"
"[-359.5860503132316, -290.6450992455195, 8287.924558458206, 0, -37.55527883385675, 0.1671542466421493]"
"[-202.75455806301764, -291.1134827761802, 8163.8130615876935, 0, -38.35685637228477, 0.17111563071478858]"
"[-47.60212532470484, -291.58712349243723, 8037.6088687894535, 0, -39.12548763827575, 0.17490882526221127]"
"[105.91353345574689, -292.06549196479085, 7909.418722238291, 0, -39.86274983148015, 0.17853817665228847]"
