x,y,z,roll,pitch,yaw
"[-3250.0431841089603, 175.4582345942927, 10225.265969162847, 0, -2.8802814966984007, 0.2980962227294071]"
"[-3051.018744673079, 173.42025975341312, 10205.641515902154, 0, -5.6310524501686015, 0.5866780810982503]"
"[-2853.1155480538982, 170.42646310041945, 10176.912402628152, 0, -8.258854800530244, 0.8666804427463589]"
"[-2656.677228531977, 166.52136926923794, 10139.539459667056, 0, -10.769868789545335, 1.1388609328814876]"
"[-2461.9959619266897, 161.7504318147737, 10093.971460053657, 0, -13.169936681877687, 1.4038324418816754]"
"[-2269.317970591135, 156.15948270342247, 10040.64292226262, 0, -15.46458451984653, 1.6620887713773203]"
"[-2078.8485833206832, 149.7942866058057, 9979.972527575774, 0, -17.659042123599352, 1.9140251551448193]"
"[-1890.7568608715778, 142.70018282146748, 9912.362042903456, 0, -19.75826152117743, 2.1599549036961845]"
"[-1705.1798045665703, 134.92180030439965, 9838.195656052092, 0, -21.766933969480668, 2.4001230820120982]"
"[-1522.2261699376484, 126.5028335056593, 9757.839644614809, 0, -23.68950570704532, 2.6347178898719474]"
"[-1341.9799100672128, 117.48586866621227, 9671.642312012207, 0, -25.530192562315026, 2.8638802421824954]"
"[-1164.5032746730772, 107.91225182874665, 9579.934134896825, 0, -27.292993526277712, 3.0877119218077382]"
"[-989.8395913829249, 97.82199123217644, 9483.028075330816, 0, -28.981703385593956, 3.3062825857146545]"
"[-818.0157553300631, 87.25368794099856, 9381.220019020793, 0, -30.599924501348543, 3.51963583728309]"
"[-649.0444523846054, 76.24448957254876, 9274.789307606285, 0, -32.151077809057945, 3.727794526832352]"
"[-482.92614017490257, 64.83006284335283, 9163.999338696443, 0, -33.6384131073444, 3.9307654042096845]"
"[-319.6508096772815, 53.044581382572076, 9049.098212167457, 0, -35.065018695558756, 4.1285432184195665]"
"[-159.19954865184775, 40.920725874479636, 8930.319405291117, 0, -36.43383041444515, 4.321114337417388]"
"[-1.5459266482632756, 28.48969410897326, 8807.882462670044, 0, -37.74764013855993, 4.508459944652752]"
"[153.34278025068068, 15.781218953193177, 8681.99368980134, 0, -39.00910376447669, 4.69055885647924]"
"[305.504508301493, 2.8235926203831703, 8552.846841460354, 0, -40.22074873473495, 4.867389995218155]"
"[454.981453403914, -10.356304085382465, 8420.623798061431, 0, -41.384981133946134, 5.038934545769067]"
"[601.8192330368097, -23.732968619067933, 8285.495224774972, 0, -42.50409239039077, 5.205177818659222]"
"[746.0661503244389, -37.28224050245115, 8147.621209513045, 0, -43.58026561377237, 5.366110838895853]"
"[887.7725489370616, -50.98126278297539, 8007.151876985272, 0, -44.61558159749151, 5.521731677597444]"
"[1026.9902486412611, -64.80844169788139, 7864.227976911398, 0, -45.61202451183192, 5.672046541866119]"
"[1163.7720523334249, -78.74340498498879, 7718.981445190653, 0, -46.5714873127817, 5.817070637508161]"
"[1298.1713163172346, -92.7669591904397, 7571.5359373985975, 0, -47.49577688982452, 5.956828818837811]"
"[1430.2415764265993, -106.86104625068931, 7422.007334433871, 0, -48.38661897491424, 6.0913560397672075]"
"[1560.0362233538533, -121.00869956779577, 7270.504220490136, 0, -49.24566283398398, 6.220697620574761]"
"[1687.608221224229, -135.19399975084727, 7117.128333799699, 0, -50.07448576173593, 6.344909345059607]"
"[1813.0098640667225, -149.40203015977724, 6961.974990798968, 0, -50.874597400117935, 6.464057403153795]"
"[1936.2925653735415, -163.61883235880964, 6805.133484514034, 0, -51.64744390083191, 6.57821819441586]"
"[2057.506676420153, -177.83136156358094, 6646.687458067223, 0, -52.39441195246144, 6.687478008123238]"
"[2176.7013294399258, -192.02744214709043, 6486.715254270555, 0, -53.1168326933877, 6.7919325958838]"
"[2293.924302115474, -206.195723253723, 6325.290242306513, 0, -53.81598553263342, 6.89168665277746]"
