x,y,z,roll,pitch,yaw
"[-5102.309065082303, -453.6605793775054, 9119.396223852667, 0, -2.2038961613454013, -0.16628748976315108]"
"[-4902.877769413776, -452.524863334406, 9104.367303164803, 0, -4.309530917585198, -0.32628295551783076]"
"[-4704.100919532664, -450.8580526181363, 9082.344912436773, 0, -6.321769243995807, -0.4804331142572724]"
"[-4506.18018007138, -448.68476155401703, 9053.662902447071, 0, -8.245219527802568, -0.6291175027588717]"
"[-4309.287814101479, -446.02941530924386, 9018.643688305478, 0, -10.08424887594302, -0.7726602780531866]"
"[-4113.56984472017, -442.9160862294279, 8977.597572249293, 0, -11.8429973285232, -0.9113397894139494]"
"[-3919.148936438212, -439.36836460922177, 8930.82232137745, 0, -13.525391079007711, -1.0453964068544435]"
"[-3726.1270126841036, -435.40925823760307, 8878.602953064521, 0, -15.135154790574292, -1.175038970630048]"
"[-3534.5876267639674, -431.0611159277269, 8821.21168805154, 0, -16.67582308801686, -1.3004501386107514]"
"[-3344.5981039941194, -426.3455709803655, 8758.908037488072, 0, -18.15075129586905, -1.4217908439525635]"
"[-3156.2114726245345, -421.2835011586244, 8691.938995607961, 0, -19.56312548585104, -1.5392040276502985]"
"[-2969.4682007299643, -415.89500228634415, 8620.539314362075, 0, -20.915971890152107, -1.6528177747023318]"
"[-2784.39775556577, -410.1993730372138, 8544.931840299101, 0, -22.212165731312414, -1.7627479555287693]"
"[-2601.0200010481576, -404.2151088678741, 8465.327897366418, 0, -23.454439514442484, -1.8691004536572853]"
"[-2419.3464480851767, -397.95990337615984, 8381.92770217442, 0, -24.64539082311884, -1.971973044869635]"
"[-2239.381371502156, -391.4506556436495, 8294.920800698592, 0, -25.787489656434794, -2.071456980782185]"
"[-2061.122806307981, -384.70348235716887, 8204.486517445192, 0, -26.883085341295224, -2.1676383203314904]"
"[-1884.563435062083, -377.73373370307934, 8110.794409832266, 0, -27.934413051062894, -2.2605990451960083]"
"[-1709.691377144345, -370.55601219644876, 8014.00472198491, 0, -28.94359995903955, -2.350417989318509]"
"[-1536.4908898137096, -363.18419374915084, 7914.268833352931, 0, -29.912671052954956, -2.4371716080328985]"
"[-1364.9429900742095, -355.6314504005141, 7811.729698565885, 0, -30.843554634604004, -2.5209346085658684]"
"[-1195.0260055542185, -347.9102742347241, 7706.522275775238, 0, -31.738087526985684, -2.601780460666504]"
"[-1026.716061848218, -340.0325020936674, 7598.77394142256, 0, -32.59802000973239, -2.6797818036541594]"
"[-859.9875130708333, -332.0093407647639, 7488.60488993859, 0, -33.42502050225286, -2.755010764143009]"
"[-694.8133217294421, -323.8513923826861, 7376.128517340107, 0, -34.220680012830385, -2.8275391970057937]"
"[-531.1653934325828, -315.56867983350327, 7261.451788066144, 0, -34.98651637090656, -2.897438860706814]"
"[-369.01487141432756, -307.17067199126683, 7144.675584696241, 0, -35.723978258931425, -2.964781536909453]"
"[-208.3323953670064, -298.6663086516635, 7025.8950404329225, 0, -36.434449059466544, -3.029639103204029]"
"[-49.088328633254605, -290.06402505623424, 6905.199854418565, 0, -37.11925053268754, -3.0920835668753726]"
"[108.74704258967975, -281.3717759247221, 6782.674590101551, 0, -37.77964633904849, -3.1521870668119165]"
