x,y,z,roll,pitch,yaw
"[-2312.496269156916, 223.25773270196456, 10570.063551050831, 0, -3.28849069227431, 0.3466384021731277]"
"[-2113.7676541924175, 220.88496458371844, 10547.673652307218, 0, -6.427707570098577, 0.6840642416196417]"
"[-1916.4985353704692, 217.39510520707455, 10514.921314364052, 0, -9.425306064597297, 1.0135056051304212]"
"[-1721.1339939448806, 212.83904497311863, 10472.354446159849, 0, -12.288503791103798, 1.3359420931336599]"
"[-1528.050929477504, 207.26986121723638, 10420.509346023191, 0, -15.024111067772287, 1.6521504923378199]"
"[-1337.5653579760326, 200.7419815709672, 10359.907086683446, 0, -17.63855868601711, 1.9627399352366728]"
"[-1149.9391562912697, 193.31050333737267, 10291.05084823977, 0, -20.137923250974207, 2.2681794171999523]"
"[-965.3862505763376, 185.03064305783903, 10214.424032398796, 0, -22.52795036691907, 2.5688196935123186]"
"[-784.0782604365802, 175.9572943761326, 10130.489015539431, 0, -24.814075905755978, 2.8649110030053695]"
"[-606.1496199961905, 166.14467566193417, 10039.686419623873, 0, -27.001445565323888, 3.1566176669463233]"
"[-431.7022034483971, 155.64605173240838, 9942.43479878706, 0, -29.094932897503316, 3.4440303319183125]"
"[-260.80948651799736, 144.51351647811174, 9839.130655796771, 0, -31.09915596324361, 3.7271764252698825]"
"[-93.52027726547601, 132.79782531665208, 9730.148716704665, 0, -33.018492752060865, 4.006029246330521]"
"[70.13794971249467, 120.54826821220325, 9615.842404135446, 0, -34.85709548677791, 4.280516009400382]"
"[230.15608199998593, 107.81257555211458, 9496.544460013636, 0, -36.618903919864714, 4.5505250743616195]"
"[386.5407283772659, 94.63685049846691, 9372.567677321214, 0, -38.30765771533401, 4.815912540012738]"
"[539.3118770544579, 81.06552256275947, 9244.205707914723, 0, -39.926907999452354, 5.076508328645012]"
"[688.5008238798165, 67.14131811217206, 9111.733919689612, 0, -41.480028154290885, 5.332121854302314]"
"[834.14834328352, 52.90524432878993, 8975.410281626428, 0, -42.97022392015087, 5.582547339020025]"
