x,y,z,roll,pitch,yaw
"[-3671.8799345114912, 664.9182322678454, 10804.772432105765, 0, -2.9292455874369465, 0.5093357419946125]"
"[-3472.908488464061, 661.4358218153957, 10784.816568926355, 0, -5.726462651608461, 1.0026918733390702]"
"[-3275.1193314424963, 656.3197900734469, 10755.605687667581, 0, -8.398342284899638, 1.4816872909465058]"
"[-3078.8748997783086, 649.6463684497118, 10717.611102729305, 0, -10.951204119534877, 1.9476303515544942]"
"[-2884.48335128671, 641.493592452266, 10671.292012511836, 0, -13.391020833613197, 2.401575924946062]"
"[-2692.2043378605686, 631.94031561881, 10617.093157379895, 0, -15.72344060491069, 2.8443702881257056]"
"[-2502.2543172209052, 621.0654100847015, 10555.443128275152, 0, -17.953807736208976, 3.2766869687842175]"
"[-2314.8114131102957, 608.9471231830676, 10486.753210374849, 0, -20.087181646697452, 3.6990557673644546]"
"[-2130.0198408775127, 595.6625641861846, 10411.416663307742, 0, -22.12835439903647, 4.111886576881375]"
"[-1947.993920507164, 581.2872993114709, 10329.80835445926, 0, -24.081866910308104, 4.515489189450961]"
"[-1768.8217022987978, 565.8950365382993, 10242.284674983272, 0, -25.952023976771702, 4.910089970810163]"
"[-1592.568232075258, 549.5573847018778, 10149.183679464257, 0, -27.742908226619697, 5.295846061200033]"
"[-1419.278483379106, 532.3436738203698, 10050.825399922001, 0, -29.458393101404862, 5.672857597600013]"
"[-1248.9799838966458, 514.3208257321483, 9947.512293198743, 0, -31.10215495515518, 6.041178331321629]"
"[-1081.6851625638271, 495.5532659232923, 9839.529787884034, 0, -32.6776843501301, 6.400824924614306]"
"[-917.3934426368397, 476.10286895544255, 9727.146902971672, 0, -34.18829661947001, 6.751785141990015]"
"[-756.0931045902607, 456.0289311990932, 9610.616915547775, 0, -35.637141759453016, 7.094025100634575]"
"[-597.7629411416145, 435.3881656703191, 9490.17805910721, 0, -37.0272137075352, 7.42749570539062]"
"[-442.3737250711912, 414.234714688418, 9366.054237700617, 0, -38.361359056673116, 7.75213836436321]"
"[-289.88950886735984, 392.6201768428022, 9238.455744126344, 0, -39.6422852514937, 8.067890059005592]"
"[-140.2687736216752, 370.5936454012274, 9107.579972888143, 0, -40.87256830758889, 8.374687825946744]"
"[6.534556946402432, 348.20175582678553, 8973.612120716789, 0, -42.054660091486475, 8.672472695582938]"
"[150.5702229191957, 325.48874051421, 8836.725869167612, 0, -43.190895195617195, 8.961193123621499]"
"[291.8908420202532, 302.49648922099306, 8697.084045213027, 0, -44.28349743980198, 9.240807945595149]"
"[430.5512190913263, 279.26461396775795, 8554.839256898214, 0, -45.334586028375746, 9.511288880273877]"
"[566.6077406059, 255.83051742578297, 8410.134502060595, 0, -46.34618139000629, 9.772622605417423]"
"[700.117844689009, 232.22946400663417, 8263.103748865136, 0, -47.32021072552806, 10.024812428052352]"
"[831.1395580860083, 208.49465302737164, 8113.872487507828, 0, -48.25851328766784, 10.26787957110843]"
"[959.7310924023053, 184.65729345150885, 7962.5582529142785, 0, -49.16284541537614, 10.501864098548774]"
"[1085.950492726878, 160.7466798066364, 7809.271118630833, 0, -50.03488534458568, 10.726825501860487]"
"[1209.8553324602572, 136.79026895935914, 7654.114162389864, 0, -50.876237816594326, 10.94284297175793]"
"[1331.5024487982928, 112.81375749121372, 7497.183904044132, 0, -51.68843850492025, 11.150015380042271]"
"[1450.9477138821608, 88.8411594691874, 7338.570716720004, 0, -52.47295828141578, 11.348460997639936]"
"[1568.245837118114, 64.89488444448078, 7178.359212146318, 0, -53.23120734267788, 11.538316975816333]"
"[1683.45019460254, 40.99581554592146, 7016.628601183574, 0, -53.96453921839296, 11.719738618360488]"
"[1796.6126819634612, 17.163387562246182, 6853.453030614042, 0, -54.67425468425264, 11.892898473113759]"
"[1907.7835872526637, -6.58433506768165, 6688.901897263126, 0, -55.36160560354264, 12.057985271544567]"
"[2017.011480796345, -30.23058041401265, 6523.040140510608, 0, -56.0277987235318, 12.215202745143431]"
"[2124.343119138932, -53.759791397699246, 6355.928514220929, 0, -56.673999455492066, 12.36476834723878]"
"[2229.823360395934, -77.15754832238356, 6187.623839077135, 0, -57.30133567072443, 12.506911908442142]"
"[2333.4950884677046, -100.41049157474042, 6018.179236245663, 0, -57.91090154956108, 12.641874253366908]"
"[2435.399143655737, -123.50624443779625, 5847.644343229826, 0, -58.50376152624182, 12.769905805591955]"
"[2535.5742572640106, -146.4333359215566, 5676.06551268927, 0, -59.080954380196864, 12.891265207144418]"
"[2634.056987755292, -169.1811234668595, 5503.485994910435, 0, -59.643497534111695, 13.006217978163704]"
"[2730.8816559589545, -191.739715319448, 5329.946104508029, 0, -60.19239163187959, 13.11503524202188]"
"[2826.08027668225, -214.09989229893708, 5155.483371817554, 0, -60.72862548609008, 13.21799254119674]"
"[2919.6824838459847, -236.25302859789156, 4980.132679300538, 0, -61.253181506327664, 13.315368769867783]"
"[3011.7154459270328, -258.1910111346475, 4803.926383122435, 0, -61.76704174803082, 13.407445250866699]"
"[3102.203768014386, -279.90615684308443, 4626.894419870946, 0, -62.27119475946951, 13.494504987735674]"
"[3191.1693761309325, -301.39112710409506, 4449.064398149819, 0, -62.76664345506408, 13.57683212791589]"
"[3278.6313785810758, -322.63883829428664, 4270.461674495925, 0, -63.25441431186722, 13.654711681531444]"
"[3364.605897871037, -343.6423671296794, 4091.109412705556, 0, -63.73556827997, 13.728429553426883]"
"[3449.1058650936757, -364.39484909064134, 3911.0286251910825, 0, -64.21121392784568, 13.798272966543532]"
"[3532.1407663967593, -384.8893676929122, 3730.2381943800233, 0, -64.68252352672894, 13.864531386401001]"
"[3613.7163280015557, -405.11883166597977, 3548.7548713549463, 0, -65.15075303935055, 13.927498106072905]"
