x,y,z,roll,pitch,yaw
"[-6770.512392387235, 839.7919167416278, 10946.44437488894, 0, -2.129850132254451, 0.16130883389180625]"
"[-6571.042090655533, 838.6923454211785, 10931.9395594825, 0, -4.158974830630255, 0.315837281346357]"
"[-6372.178226382753, 837.0817101540247, 10910.712940803744, 0, -6.092452837028621, 0.4640389833778798]"
"[-6174.104297270598, 834.9856193602913, 10883.102707022448, 0, -7.935091445989334, 0.6063022716377582]"
"[-5976.975147136306, 832.4292764335904, 10849.434275544683, 0, -9.691442556541157, 0.7429619168682099]"
"[-5780.920191143696, 829.4373309702704, 10810.019779568202, 0, -11.365817596700245, 0.874308638402972]"
"[-5586.04633862024, 826.0337645796525, 10765.157798576596, 0, -12.962301421251576, 1.0005968566658736]"
"[-5392.440633448791, 822.2418053447994, 10715.133284883534, 0, -14.484765272169534, 1.1220510517480449]"
"[-5200.172632604464, 818.0838659422379, 10660.217646024914, 0, -15.936878881227269, 1.2388710046726044]"
"[-5009.296543368784, 813.5815012235332, 10600.668949397426, 0, -17.322121785802338, 1.35123613437065]"
"[-4819.85313927075, 808.7553817339736, 10536.732221185688, 0, -18.64379392143051, 1.4593090961681303]"
"[-4631.871474014561, 803.6252802124517, 10468.639816426501, 0, -19.90502554813897, 1.5632387721814955]"
"[-4445.370411661447, 798.2100685975875, 10396.611841136852, 0, -21.108786561874755, 1.6631627572456353]"
"[-4260.359990218075, 792.5277234714684, 10320.856610880364, 0, -22.257895237323847, 1.759209423574784]"
"[-4076.8426346062906, 786.5953382153286, 10241.57113305226, 0, -23.35502644399584, 1.851499631647711]"
"[-3894.814233792822, 780.4291404406328, 10158.941602602823, 0, -24.40271937354816, 1.940148142622067]"
"[-3714.2650956749617, 774.044513502525, 10073.143902961405, 0, -25.403384812872783, 2.0252647780463193]"
"[-3535.1807921718582, 767.4560211074023, 9984.344105626233, 0, -26.359311994408326, 2.1069553651063466]"
"[-3357.542905876074, 760.677434198407, 9892.698963300612, 0, -27.272675052420027, 2.185322499637628]"
"[-3181.329688586339, 753.7217594469539, 9798.356392627811, 0, -28.1455391115661, 2.2604661542941327]"
"[-3006.5166410754405, 746.6012687993119, 9701.455943542736, 0, -28.97986603190367, 2.332484155321627]"
"[-2833.077022549454, 739.327529628409, 9602.129253051036, 0, -29.777519832548187, 2.4014725481325923]"
"[-2660.9822974261656, 731.9114351255217, 9500.50048189314, 0, -30.540271814459967, 2.46752586916834]"
"[-2490.202526300173, 724.3632346369941, 9396.686733075661, 0, -31.269805401265113, 2.530737339244477]"
"[-2320.7067072671803, 716.6925637098271, 9290.798451675582, 0, -31.967720715605893, 2.5911989916201947]"
"[-2152.4630731471716, 708.9084736587863, 9182.939805660671, 0, -32.63553890723893, 2.6490017463427282]"
"[-1985.4393495716454, 701.0194605081882, 9073.209047737126, 0, -33.27470624794328, 2.70423544094486]"
"[-1819.6029783800282, 693.0334931950913, 8961.698858444532, 0, -33.886598007250825, 2.756988826276815]"
"[-1654.9213103006061, 684.958040948372, 8848.49667087914, 0, -34.47252212205704, 2.8073495351050104]"
"[-1491.3617704678932, 676.800099781066, 8733.684977547746, 0, -35.033722672300776, 2.8554040300864107]"
"[-1328.8919999473383, 668.5662180522038, 8617.34161994331, 0, -35.5713831741084, 2.9012375368117063]"
"[-1167.4799760959716, 660.2625210698344, 8499.540061495933, 0, -36.08662970107326, 2.9449339667898404]"
"[-1007.0941142804854, 651.8947347195933, 8380.349644593816, 0, -36.58053384367866, 2.986575834510292]"
"[-847.7033531990569, 643.4682081134757, 8259.835832392728, 0, -37.05411551626641, 3.026244172059734]"
"[-689.2772258069003, 634.9879352618494, 8138.060436142557, 0, -37.50834562039798, 3.0640184441794425]"
"[-531.785917625293, 626.4585757784879, 8015.0818287587945, 0, -37.944148572947874, 3.0999764661235067]"
"[-375.20031401706717, 617.884474633811, 7890.955145357487, 0, -38.36240470680423, 3.134194326210574]"
"[-219.49203783596542, 609.2696809758163, 7765.732471456392, 0, -38.76395255162847, 3.166746314549089]"
"[-64.63347870068074, 600.6179660415546, 7639.463019524264, 0, -39.149591001740134, 3.197704859053796]"
"[89.40218499507986, 591.9328401846113, 7512.193294535737, 0, -39.5200813778437, 3.2271404695557866]"
"[242.6409703493046, 583.217569046034, 7383.967249162174, 0, -39.87614938899954, 3.2551216905360434]"
"[395.10807961830557, 574.4751888976004, 7254.82642920003, 0, -40.21848700096007, 3.281715062779714]"
"[546.8278945043899, 565.7085211873535, 7124.810109808231, 0, -40.54775421674456, 3.3069850940519734]"
"[697.8239743725505, 556.9201863180008, 6993.955423095556, 0, -40.86458077511157, 3.330994238732987]"
"[848.1190577810087, 548.1126166891696, 6862.297477568224, 0, -41.16956777240752, 3.353802886216161]"
"[997.7350667782861, 539.2880690346634, 6729.869469917199, 0, -41.46328921312495, 3.3754693577675052]"
"[1146.693113479202, 530.4486360858327, 6596.702789594414, 0, -41.7462934943965, 3.3960499114618496]"
"[1295.0135084845388, 521.5962575919998, 6462.827116597178, 0, -42.01910482958357, 3.4155987547511093]"
"[1442.715770754768, 512.7327307285801, 6328.270512850659, 0, -42.28222461609636, 3.4341680641784316]"
"[1589.81863858776, 503.8597199231706, 6193.059507549476, 0, -42.5361327526097, 3.451808011727617]"
"[1736.3400813842516, 494.97876612944066, 6057.219176791088, 0, -42.78128891092431, 3.4685667972876737]"
"[1882.2973119134626, 486.0912955781962, 5920.773217805695, 0, -43.01813376787468, 3.4844906867159993]"
"[2027.7067988148688, 477.1986280345092, 5783.744018059702, 0, -43.247090202914826, 3.499624054998944]"
"[2172.5842790910015, 468.3019845893429, 5646.152719482182, 0, -43.46856446733656, 3.5140094340342025]"
