x,y,z,roll,pitch,yaw
"[4847.0748372442495, 721.0275505036836, 5588.912081201151, 0, 3.819253569921466, -173.22170030026467]"
"[4649.091867848272, 743.3123140666479, 5606.408742085278, 0, 5.018839863056806, -173.5778755153725]"
"[4451.374896309489, 764.3726331440521, 5627.960125472191, 0, 6.1860277412156135, -173.91992200409942]"
"[4254.004324647644, 784.2505794302289, 5653.449823260137, 0, 7.3221750098465765, -174.24891520538463]"
"[4057.0536198605096, 802.9862421077428, 5682.76525994263, 0, 8.428621070106493, -174.56588010645805]"
"[3860.5899227650566, 820.6176274299721, 5715.797819262264, 0, 9.506691781365449, -174.8718008892497]"
"[3664.6746279228314, 837.1805644020241, 5752.442960355508, 0, 10.557704709204549, -175.16763019549612]"
"[3469.3639381136686, 852.708612616268, 5792.600327860427, 0, 11.582974912212395, -175.4542982649086]"
"[3274.7093971071217, 867.2329681253823, 5836.173860682261, 0, 12.5838214507143, -175.73272221562553]"
"[3080.7584048708754, 880.7823628967719, 5883.0719044784, 0, 13.561574842112746, -176.00381576710637]"
"[2887.5547198848017, 893.382952845778, 5933.207333475658, 0, 14.517585744772214, -176.26849975681446]"
"[2695.1389539475194, 905.0581886292199, 5986.497688026647, 0, 15.453235231129549, -176.5277138801145]"
"[2503.5490658395083, 915.8286622040961, 6042.865335429502, 0, 16.369947119395448, -176.78243019804154]"
"[2312.82086154418, 925.7119204833897, 6102.237663092011, 0, 17.269202984297188, -177.03366912582985]"
"[2122.98851057345, 934.7222350496647, 6164.547315284448, 0, 18.15256067944113, -177.28251886095072]"
"[1934.0850905161954, 942.8703135109886, 6229.732487740003, 0, 19.021677505360586, -177.53015957172738]"
"[1746.1431755568165, 950.1629332299271, 6297.737298592152, 0, 19.87833959189516, -177.7778942087003]"
"[1559.1954899048674, 956.6024710808732, 6368.512260136799, 0, 20.724499700042127, -178.0271886230376]"
"[1373.2756546331711, 962.186292395233, 6442.014884525828, 0, 21.562326597357558, -178.2797249513074]"
"[1188.4190676237247, 966.9059463561355, 6518.210469081026, 0, 22.394270603883356, -178.53747425101733]"
"[1004.6639732842028, 970.7460904287452, 6597.073125628818, 0, 23.223152147901953, -178.80279767666826]"
"[822.0528050163725, 973.6830270133572, 6678.587146676465, 0, 24.052283740508223, -179.0785910518003]"
"[640.633925393052, 975.6826705055763, 6762.748845459956, 0, 24.885641614378134, -179.3684974051999]"
"[460.4639580950363, 976.6976515333146, 6849.569077533738, 0, 25.72811310009312, -179.677229702222]"
"[281.6110236087182, 976.6630654353659, 6939.076767870572, 0, 26.585862909166796, 179.98892029687255]"
"[104.15940072184952, 975.4899945404998, 7031.323965332025, 0, 27.46689230183715, 179.62124306779128]"
"[-71.78347110585233, 973.0551729468369, 7126.393295280373, 0, 28.381922755880797, 179.20715118927717]"
"[-246.07595322081028, 969.1835032482668, 7224.409318725278, 0, 29.345847583151563, 178.72746171013137]"
"[-418.52377439613485, 963.6161390060021, 7325.556505672208, 0, 30.38021754363203, 178.1508857757131]"
"[-588.8469685902505, 955.9459070371671, 7430.108775188742, 0, 31.517660171469213, 177.42151855046876]"
"[-756.6148249048002, 945.4662888584495, 7538.479084731757, 0, 32.80977088697168, 176.42566350732466]"
"[-921.1004156196186, 930.7343675785562, 7651.295133867508, 0, 34.338446279100644, 174.88203950980179]"
"[-1082.9257275539592, 945.2835664435627, 7767.917984243152, 0, 35.66988196759762, -174.86253152458934]"
"[-1241.8904791461237, 937.6308315242185, 7889.044543673756, 0, 37.27439123914267, 177.2438471325618]"
"[-1397.2010955060362, 958.8023743665497, 8013.263617167239, 0, 38.39616820423485, -172.23743354296553]"
"[-1544.3689505667826, 1005.7391251400488, 8140.301264593683, 0, 39.4339470614996, -162.31077839058005]"
"[-1706.8454719647048, 1020.3361556595854, 8256.00911521084, 0, 35.34786693695252, -174.8662803205699]"
"[-1862.14644361592, 1061.7403277947374, 8375.035594340448, 0, 36.522070859813354, -165.07182760342232]"
"[-2030.683922726497, 1070.3178117448767, 8482.374053916394, 0, 32.45875183204782, -177.0865235719044]"
"[-2192.9583886752303, 1106.5796067798606, 8593.5139653879, 0, 33.75891208018455, -167.40364718558303]"
"[-2366.581290200232, 1109.6528201943008, 8692.739181060877, 0, 29.744032663524482, -178.98594153889542]"
"[-2534.803573891293, 1141.155929383364, 8796.222597032645, 0, 31.159153253103344, -169.39303554258174]"
"[-2712.6645409095163, 1139.2075736364152, 8887.664820984306, 0, 27.207292058342695, 179.3723856434458]"
"[-2885.9399100727037, 1166.3273491458558, 8983.790593895003, 0, 28.726482204856627, -171.10465512222038]"
"[-3067.3165200070907, 1159.8705851607845, 9067.819372105509, 0, 24.8436722649866, 177.9612080540639]"
"[-3244.867367484898, 1183.0261794334485, 9156.92332832403, 0, 26.45659900459799, -172.5696111809635]"
"[-3429.181566411025, 1172.6520382051533, 9233.869109676845, 0, 22.626911496939652, 176.77850095392142]"
"[-3610.3589190349726, 1192.3473578724056, 9316.251518474977, 0, 24.325003135822715, -173.79588663147112]"
"[-3797.1369437666094, 1178.4891276135954, 9386.407907574201, 0, 20.53514984661044, 175.7566429201055]"
"[-3982.8867311372496, 1132.5923055960218, 9444.635892430704, 0, 16.926213951514303, 166.12081370723095]"
"[-4171.634342412434, 1119.0644011185752, 9509.376413268592, 0, 18.886991176105774, 175.90051115381712]"
"[-4358.991933405011, 1073.1710651803821, 9562.205712089628, 0, 15.316243515038389, 166.2363747870847]"
"[-4549.440648887289, 1059.6971936061493, 9621.768633071992, 0, 17.326390410218455, 175.9531792710829]"
"[-4738.099338924614, 1013.5611729559553, 9669.511342169459, 0, 13.810625216705933, 166.2581573411214]"
"[-4919.396852736584, 937.3610897098265, 9705.908578312905, 0, 10.485470636787486, 157.20278626700983]"
"[-5109.706200784977, 894.3929191616361, 9749.909582450733, 0, 12.709327883685928, 167.27705028221428]"
"[-5292.780468578234, 820.8431764392798, 9782.685302388489, 0, 9.432096246476966, 158.1122979059936]"
"[-5484.441680925265, 780.495228882928, 9823.157796871235, 0, 11.675144095050717, 168.11185188557042]"
"[-5668.982476846135, 709.2003856366405, 9852.51320467592, 0, 8.440197155172878, 158.87663424488193]"
"[-5861.772909069323, 671.0826899533405, 9889.646619802888, 0, 10.700026836961019, 168.8159693839071]"
"[-6056.704464201699, 665.1602850649423, 9933.993140906705, 0, 12.810817657711354, 178.25977659282245]"
"[-6249.113818104003, 624.1576216506825, 9970.012887211125, 0, 10.375510688370795, 167.97014698532632]"
