x,y,z,roll,pitch,yaw
"[-5442.206432882362, -546.6793175173243, 9174.100916623896, 0, -2.10871027540308, -0.11658241935328802]"
"[-5242.725182096529, -545.8837130548255, 9159.727413277147, 0, -4.121258273682401, -0.2285153916917053]"
"[-5043.839759576708, -544.7169823557557, 9138.674445586386, 0, -6.042425245936029, -0.33611301024161383]"
"[-4845.732555966389, -543.1968285865997, 9111.265961312032, 0, -7.876739850835316, -0.4396442137343613]"
"[-4648.5586957482765, -541.3407227049445, 9077.814149438165, 0, -9.628493043876437, -0.5393407223786564]"
"[-4452.4490223539615, -539.1658002293599, 9038.618923792685, 0, -11.301751922654507, -0.6354034854765708]"
"[-4257.512810783709, -536.6887809398062, 8993.967632724263, 0, -12.900372621717603, -0.7280079582120015]"
"[-4063.8402251282087, -533.9259076710619, 8944.134951712564, 0, -14.428012340043423, -0.8173084476378157]"
"[-3871.504538963202, -530.8929009576757, 8889.382922547311, 0, -15.888140575051942, -0.9034417112458369]"
"[-3680.5641366235504, -527.6049267948266, 8829.961108536996, 0, -17.284049629124667, -0.9865299496710138]"
"[-3491.0643130057447, -524.0765752089576, 8766.106840207407, 0, -18.61886444767598, -1.0666833038849226]"
"[-3303.038888914267, -520.3218476966135, 8698.045530224952, 0, -19.895551841771326, -1.1440019437591764]"
"[-3116.511658148292, -516.3541518992181, 8625.991039921875, 0, -21.11692914298839, -1.2185778170650843]"
"[-2931.497681590381, -512.1863021437618, 8550.146082893443, 0, -22.285672333567554, -1.2904961143478566]"
"[-2748.0044425606293, -507.8305247015099, 8470.702653755196, 0, -23.40432369080803, -1.3598364946064232]"
"[-2566.0328766774896, -503.2984668048131, 8387.842472357499, 0, -24.47529898106096, -1.4266741085461152]"
"[-2385.5782884489013, -498.601208620999, 8301.737435612804, 0, -25.500894235486047, -1.491080449778722]"
"[-2206.6311658250597, -493.74927751647016, 8212.550070648898, 0, -26.48329213691923, -1.5531240592980522]"
"[-2029.1779029914076, -488.7526640572556, 8120.4339843032985, 0, -27.424568044698027, -1.6128711045416546]"
"[-1853.2014407765912, -483.6208392875233, 8025.534305057845, 0, -28.326695682069058, -1.6703858511220486]"
