x,y,z,roll,pitch,yaw
"[-3410.8690124705713, 180.80728426373784, 10288.642540724797, 0, -2.929992883866657, 0.009660989456100959]"
"[-3211.8691461009316, 180.74113973988952, 10268.666334634361, 0, -5.732319725402079, 0.019044243516255936]"
"[-3014.0215396989847, 180.64383027969197, 10239.403471276699, 0, -8.413395773474752, 0.02818038099036478]"
"[-2817.682358838753, 180.5167167404997, 10201.312660031974, 0, -10.979283579742415, 0.03709431945886824]"
"[-2623.156176050588, 180.36119870854398, 10154.84180869474, 0, -13.435716408784572, 0.045806301460960853]"
"[-2430.701376520543, 180.17869674498982, 10100.425663747827, 0, -15.788119687175254, 0.054332701266460684]"
"[-2240.5351431961826, 179.97063792442154, 10038.484075014956, 0, -18.041630707122028, 0.06268666810128953]"
"[-2052.8380283649517, 179.7384441352252, 9969.420776729427, 0, -20.201116772014142, 0.07087864603402354]"
"[-1867.758125877789, 179.48352269113062, 9893.622592645639, 0, -22.271191947146917, 0.07891679983265522]"
"[-1685.4148630110142, 179.20725887134176, 9811.458986557542, 0, -24.256232558360647, 0.08680736839866932]"
"[-1505.9024340200422, 178.9110100650452, 9723.281891604227, 0, -26.160391563798335, 0.09455496186388272]"
"[-1329.2928991607403, 178.5961012460978, 9629.425762186822, 0, -27.987611908985865, 0.1021628144244831]"
"[-1155.6389736734686, 178.26382154655298, 9530.207801347757, 0, -29.741638962585856, 0.10963300203767003]"
"[-984.9765312059615, 177.91542173438785, 9425.928324226918, 0, -31.42603211915026, 0.11696663191426244]"
"[-817.3268456019272, 177.55211243219196, 9316.871224855902, 0, -33.04417564572873, 0.12416400909540215]"
"[-652.6985940642863, 177.17506294039555, 9203.304519218467, 0, -34.59928884105547, 0.13122478415634323]"
"[-491.0896435400186, 176.7854005514801, 9085.4809423178, 0, -36.09443556905079, 0.13814808513162713]"
"[-332.48864086289865, 176.38421026106587, 8963.638581062925, 0, -37.532533222379875, 0.14493263602963105]"
"[-176.87642580280195, 175.9725347982805, 8838.001528218618, 0, -38.91636116668244, 0.15157686374700458]"
"[-24.22728475917006, 175.55137491178752, 8708.780545545556, 0, -40.24856871171831, 0.1580789947657472]"
"[125.48993855938036, 175.1216898596468, 8576.173726669078, 0, -41.531682651980965, 0.1644371426886926]"
"[272.3108604796756, 174.68439806109845, 8440.36715222455, 0, -42.76811441624624, 0.1706493874213132]"
"[416.2746890331749, 174.2403778766761, 8301.535531495356, 0, -43.96016686299672, 0.17671384662264342]"
