x,y,z,roll,pitch,yaw
"[-5841.144100461728, 993.3127789461298, 9125.160245674457, 0, -1.8934842426956504, 0.0749371558761499]"
"[-5641.561687846375, 992.8015112981308, 9112.252915198056, 0, -3.700249420182076, 0.14677352563971482]"
"[-5442.458803844508, 992.0519331326672, 9093.345781234573, 0, -5.424595376438405, 0.21570487341877115]"
"[-5243.9821588117165, 991.0753977150536, 9068.727337841345, 0, -7.070597031695514, 0.2819017143466123]"
"[-5046.256515497234, 989.8830284384684, 9038.674913124156, 0, -8.642117304248718, 0.34551360104199313]"
"[-4849.387105129734, 988.4856699268696, 9003.454426887554, 0, -10.142819167429463, 0.4066726290736409]"
"[-4653.461817213438, 986.8938509826484, 8963.320305900976, 0, -11.57617691470235, 0.4654963201265886]"
"[-4458.553179239286, 985.1177573656859, 8918.515525636758, 0, -12.945486698071363, 0.5220900048089776]"
"[-4264.72014241783, 983.1672127040873, 8869.271752303519, 0, -14.253876398186048, 0.5765487997307618]"
"[-4072.009689132576, 981.0516661030098, 8815.809563261444, 0, -15.504314878595459, 0.6289592530112134]"
"[-3880.458277189066, 978.7801852438771, 8758.338727551893, 0, -16.699620671387617, 0.6794007168779055]"
"[-3690.0931351691356, 976.3614539579347, 8697.058531381366, 0, -17.842470136873672, 0.7279464941905665]"
"[-3500.933422347197, 973.8037734206426, 8632.158136040576, 0, -18.935405135943633, 0.7746647966147334]"
"[-3312.9912657283144, 971.1150662511781, 8563.816957976393, 0, -19.98084025016084, 0.8196195450980597]"
"[-3126.2726858576166, 968.3028829180003, 8492.205062623942, 0, -20.981069581512735, 0.8628710377657192]"
"[-2940.7784221501056, 965.3744099501672, 8417.483565197264, 0, -21.938273160942256, 0.9044765059812122]"
"[-2756.5046676155594, 962.3364795375628, 8339.805032972781, 0, -22.85452299230143, 0.9444905758403689]"
"[-2573.443722016107, 959.1955801736852, 8259.313884717707, 0, -23.731788756157115, 0.982965649573909]"
"[-2391.5845717015063, 955.9578680541111, 8176.146783847938, 0, -24.57194319590448, 1.0199522190726942]"
"[-2210.9134036234204, 952.629178993856, 8090.4330226748325, 0, -25.37676720687762, 1.055499121902513]"
"[-2031.4140603371502, 949.2150406690171, 8002.294895741611, 0, -26.14795464756403, 1.0896537486525848]"
"[-1853.0684421576857, 945.7206850235228, 7911.848060778703, 0, -26.887116890608606, 1.1224622091956886]"
"[-1675.8568620458177, 942.1510607115584, 7819.2018862406985, 0, -27.595787130015314, 1.1539694643755116]"
"[-1499.7583582577288, 938.5108454711576, 7724.45978474089, 0, -28.2754244598049, 1.1842194287380734]"
"[-1324.7509692957506, 934.8044583453108, 7627.719531985462, 0, -28.927417738351078, 1.2132550491576866]"
"[-1150.8119752462499, 931.0360716843547, 7529.07357103915, 0, -29.55308925168442, 1.2411183635496217]"
"[-977.918109180111, 927.2096228779324, 7428.609301936967, 0, -30.15369818821242, 1.2678505432925433]"
"[-806.0457419191505, 923.3288257768897, 7326.409356800123, 0, -30.73044393654802, 1.2934919224890837]"
"[-635.1710431351776, 919.3971817755057, 7222.551860725294, 0, -31.284469217459975, 1.3180820167609888]"
"[-465.2701214444976, 915.4179905327496, 7117.110678800436, 0, -31.81686306035158, 1.341659533896837]"
"[-296.31914588677625, 911.3943603181118, 7010.155649662064, 0, -32.328663634134614, 1.3642623783380827]"
"[-128.2944509307782, 907.3292179731905, 6901.752806052409, 0, -32.82086094189003, 1.3859276511971192]"
"[38.82737307180449, 903.2253184848327, 6791.96458286322, 0, -33.294399388293286, 1.4066916472443936]"
"[205.0694022616382, 899.0852541693964, 6680.850013169095, 0, -33.7501802284297, 1.4265898500763445]"
"[370.45431293093276, 894.9114634707552, 6568.464912759328, 0, -34.18906390633373, 1.4456569264787507]"
"[535.0043250799192, 890.7062393771298, 6454.86205367519, 0, -34.61187229135677, 1.463926720828191]"
"[698.7411546253481, 886.4717374638041, 6340.091327250909, 0, -35.01939082030486, 1.4814322502253494]"
"[861.6859731413191, 882.2099835703408, 6224.199897142601, 0, -35.412370553193874, 1.4982057009258003]"
"[1023.8593741239428, 877.9228811221418, 6107.232342810949, 0, -35.79153015045305, 1.5142784265249623]"
"[1185.2813448693337, 873.612218107139, 5989.230793901432, 0, -36.157557779476356, 1.5296809482625966]"
"[1345.9712431402631, 869.2796737191253, 5870.235055940762, 0, -36.51111295858792, 1.5444429577373175]"
"[1505.947777871352, 864.9268246797673, 5750.2827277404585, 0, -36.85282834676705, 1.5585933222620332]"
"[1665.2289932266515, 860.5551512517303, 5629.40931086819, 0, -37.18331148789213, 1.5721600930462976]"
"[1823.8322553774071, 856.1660429556191, 5507.648311514934, 0, -37.50314651883575, 1.58517051636068]"
"[1981.7742414120667, 851.7608040036192, 5385.031335050811, 0, -37.81289585151068, 1.5976510478212649]"
"[2139.070929825369, 847.3406584628506, 5261.588173524517, 0, -38.11310183997149, 1.6096273699294013]"
"[2295.7375920585623, 842.9067551615207, 5137.3468863200405, 0, -38.40428844497667, 1.621124413013446]"
"[2451.788784578134, 838.4601723510334, 5012.333874139192, 0, -38.686962910085875, 1.6321663797465864]"
"[2607.238340985276, 834.0019221372703, 4886.573946428278, 0, -38.96161746550391, 1.642776773459783]"
