x,y,z,roll,pitch,yaw
"[3852.7246163518384, 121.2658932076982, 6833.866348948414, 0, 3.638744995943389, -173.0534754831217]"
"[3659.7918171164783, 167.87983252319432, 6858.444299243334, 0, 7.0589078668956295, -166.41723197101]"
"[3474.8005177860887, 235.00411444802842, 6894.1171173003595, 0, 10.274487172834135, -160.05664519009363]"
"[3299.9440997137726, 320.49527077444156, 6940.122500125548, 0, 13.298656298909226, -153.94497177976206]"
"[3136.913400293057, 422.1247239968656, 6995.732259018239, 0, 16.14378512328476, -148.06156973339753]"
"[2986.947496484203, 537.6533846606414, 7060.2563340602555, 0, 18.821468312916878, -142.39055982919675]"
"[2850.885802102889, 664.8895044755579, 7133.044967352344, 0, 21.342557829878395, -136.91979915514517]"
"[2729.21959355583, 801.7325268556399, 7213.48948813324, 0, 23.71719790590829, -131.64007982185385]"
"[2622.1416824910366, 946.2052495264165, 7301.022072729452, 0, 25.95486124434173, -126.54449324084538]"
"[2529.593375913449, 1096.4762576686492, 7395.114766715425, 0, 28.06438557531674, -121.62791844151926]"
"[2424.3206224771498, 1239.9209628483677, 7486.4452870240475, 0, 27.17131603103977, -126.2746038017588]"
"[2333.8609542078602, 1389.2192490702105, 7584.051998616185, 0, 29.211414791321555, -121.21162638848024]"
"[2257.9243456737354, 1542.6461271047892, 7687.462948620997, 0, 31.13489649813458, -116.33250162624782]"
"[2196.047436609614, 1698.6534834303511, 7796.242325788637, 0, 32.94931286280979, -111.63467057351447]"
"[2116.6736280224877, 1849.6332093849114, 7900.668954868867, 0, 31.47544774761572, -117.73202475014511]"
"[2051.840179729096, 2003.7671674083988, 8010.392912901751, 0, 33.27237624375576, -112.81310830938143]"
"[2000.9654708000166, 2159.5670073227952, 8125.014786355424, 0, 34.9673372620106, -108.08387467743934]"
"[1963.3502742639482, 2315.732985954941, 8244.167143056486, 0, 36.56695698885464, -103.54268212825843]"
"[1903.7994725830326, 2469.6629369589414, 8357.124091506177, 0, 34.387344763258525, -111.14993357834484]"
"[1858.3544904061475, 2624.9036654939737, 8474.74666501507, 0, 36.023205611337836, -106.31680026546766]"
"[1826.2607343510654, 2780.149813521571, 8596.68363375249, 0, 37.56671859908005, -101.68011873384768]"
"[1806.6835632529783, 2934.288196480386, 8722.612555254414, 0, 39.02390718751098, -97.23840105986166]"
"[1761.2871610033662, 3089.457938547569, 8840.347502528346, 0, 36.06301977034269, -106.30734520518082]"
"[1729.6705879341234, 3244.7082176739937, 8962.403813870793, 0, 37.60986413316208, -101.51082491773549]"
"[1710.974518307509, 3398.854639992809, 9088.456729215208, 0, 39.069645225119935, -96.91549640935918]"
"[1704.2830835949292, 3550.9063431209647, 9218.208431621437, 0, 40.4480642710841, -92.51982547039199]"
"[1708.6519544102039, 3700.052913956936, 9351.38580723633, 0, 41.750400278533874, -88.32214512590835]"
"[1683.0386349653872, 3855.866923975055, 9474.129247586889, 0, 37.85876890901914, -99.33501905927078]"
"[1670.4179500735675, 4010.0878216614883, 9600.844017955824, 0, 39.3142898021, -94.67838160374592]"
"[1669.826609242308, 4161.739542603407, 9731.233457142345, 0, 40.68857348755026, -90.22341429399073]"
"[1680.2780005917505, 4310.0311955156085, 9865.025662055143, 0, 41.98692674309176, -85.96853866889127]"
"[1700.785671091226, 4454.340967562024, 10001.971363494058, 0, 43.21425951862115, -81.9119284091341]"
"[1730.3822190801957, 4594.19897510349, 10141.841953947047, 0, 44.37511429554647, -78.05143099886203]"
"[1768.1340210749859, 4729.2697556401745, 10284.427667436712, 0, 45.473693946452904, -74.38451148632521]"
"[1813.1522509727422, 4859.334960734077, 10429.535907729101, 0, 46.51388804843384, -70.90821571775804]"
"[1864.6006648200146, 4984.276684517469, 10576.989718702687, 0, 47.499297625758466, -67.61915066360105]"
"[1921.7006214740964, 5104.061749660485, 10726.626389070567, 0, 48.4332583168369, -64.51347963666664]"
"[1983.7337920946552, 5218.7271735524055, 10878.296182722588, 0, 49.3188619773768, -61.586930340900615]"
"[2050.0429828353354, 5328.366952542483, 11031.861185527014, 0, 50.15897674655487, -58.83481380399484]"
"[2120.0314586038207, 5433.12023140124, 11187.194259364956, 0, 50.95626561609576, -56.252052349643314]"
"[2193.161114298881, 5533.160868186919, 11344.178094359002, 0, 51.71320355338915, -53.833214864490024]"
"[2268.9497961157313, 5628.688360484425, 11502.704350619011, 0, 52.432093239167564, -51.57255771672068]"
"[2346.9680315024875, 5719.920066257826, 11662.672881301807, 0, 53.115079487799, -49.46406979142662]"
"[2426.835383857635, 5807.084629856555, 11823.991029321247, 0, 53.76416242393405, -47.501520224089035]"
"[2508.2166083401276, 5890.416509488121, 11986.572990617082, 0, 54.381209493145285, -45.67850753809083]"
"[2590.8177490669577, 5970.151495173657, 12150.33923747019, 0, 54.96796638640905, -43.98850902421038]"
"[2674.3822859859965, 6046.523104377084, 12315.215995920815, 0, 55.52606695895211, -42.42492933789111]"
"[2758.6874120262614, 6119.759744818887, 12481.134771893076, 0, 56.05704222329141, -40.981147431440746]"
"[2843.540497702753, 6190.082539292239, 12648.031921145652, 0, 56.56232849443458, -39.65056108059285]"
"[2928.775780976833, 6257.703714612794, 12815.84825865024, 0, 57.04327476238562, -38.426628405340274]"
"[3014.251304517863, 6322.825465353709, 12984.528703444012, 0, 57.50114936352413, -37.302905920972854]"
"[3099.8461101801468, 6385.639212112648, 13154.021955409215, 0, 57.93714601829244, -36.27308278437616]"
"[3185.457691072005, 6446.32518324827, 13324.280200802861, 0, 58.35238929811703, -35.331011020757614]"
"[3270.999694619051, 6505.052257961342, 13495.258843693728, 0, 58.747939579769664, -34.47073162534165]"
"[3356.3998650973654, 6561.978017041513, 13666.916260764536, 0, 59.12479754057852, -33.686496531941515]"
"[3441.598210852116, 6617.248955404029, 13839.213577206729, 0, 59.483908243147525, -32.97278652485297]"
"[3526.5453794810373, 6671.000817619604, 14012.11446167609, 0, 59.82616485362322, -32.324325241847454]"
"[3611.20122335189, 6723.35902396505, 14185.58493849218, 0, 60.15241203313534, -31.73608947420474]"
"[3695.533537684609, 6774.43916009918, 14359.593215455681, 0, 60.463449037879734, -31.203316015113877]"
"[3779.5169538509626, 6824.347508330475, 14534.109525827673, 0, 60.76003255944428, -30.721505341086583]"
"[3863.1319713549765, 6873.181602638805, 14709.105983165782, 0, 61.04287933341894, -30.286422433210756]"
"[3946.3641130189635, 6921.030793200909, 14884.556447846207, 0, 61.31266854108726, -29.894095057238605]"
"[4057.206841793178, 6958.835238538564, 15046.682057762095, 0, 54.15733901789705, -18.8326523130662]"
"[4165.688571796181, 6997.581502068155, 15210.176526531075, 0, 54.83256029587042, -19.655130233097506]"
"[4271.913272644531, 7037.130493648306, 15374.955743044176, 0, 55.476730108043284, -20.42102617556978]"
"[4401.668560163868, 7063.0811651873655, 15524.922832792048, 0, 48.5761259640181, -11.309768599216552]"
