x,y,z,roll,pitch,yaw
"[5634.513751608964, -725.6397163167121, 5351.446693332413, 0, 3.7212157399986014, -173.61569072889392]"
"[5436.278183434442, -705.0431303797994, 5368.133219581688, 0, 4.785901080507231, -174.06827784813987]"
"[5238.225697275721, -685.9935365884699, 5388.439024237872, 0, 5.8272252388875705, -174.5059310633945]"
"[5040.428612617174, -668.4443499029769, 5412.278893097772, 0, 6.845896729160227, -174.92981217029813]"
"[4842.95394865924, -652.3514009627921, 5439.569442544603, 0, 7.842633614383447, -175.34104815654797]"
"[4645.863815096702, -637.6730537771213, 5470.2292758154745, 0, 8.818166783986477, -175.74074267033737]"
"[4449.215793158515, -624.3703349298258, 5504.179137951695, 0, 9.773243774883017, -176.12998806093714]"
"[4253.063309576633, -612.4070801213275, 5541.342072699191, 0, 10.708633349282865, -176.5098784332319]"
"[4057.456006647418, -601.7501051748757, 5581.643585397212, 0, 11.625131098464282, -176.88152427033367]"
"[3862.44011226386, -592.3694104747597, 5625.011816912046, 0, 12.5235664236136, -177.2460693445366]"
"[3668.058814814006, -584.2384304052532, 5671.377735050487, 0, 13.404811363660746, -177.60471088210028]"
"[3474.352649290853, -577.3343430661164, 5720.675351791365, 0, 14.269791913733451, -177.95872431176107]"
"[3281.359903044773, -571.6384608897877, 5772.841977354357, 0, 15.119502734804213, -178.30949447537648]"
"[3089.1170526535807, -567.1367306293307, 5827.818525974035, 0, 15.955026541268177, -178.65855601909814]"
"[2897.6592479103747, -563.8203829122211, 5885.549893883791, 0, 16.77756004471045, -179.00764699728958]"
"[2707.02086580388, -561.6867894845718, 5945.9854384490845, 0, 17.58844925847782, -179.3587818277988]"
"[2521.159091824907, -534.8802368572873, 6014.809923261031, 0, 20.128234479866933, -171.79291465255827]"
"[2335.47664344665, -509.183912475908, 6084.536010757339, 0, 20.40356941508795, -172.1209641127893]"
"[2157.517230796316, -460.75138871436184, 6161.897099757142, 0, 22.755870319331503, -164.77541059706184]"
"[1979.0753609630087, -414.78982767303893, 6239.653347075526, 0, 22.87868561797071, -165.55618672648146]"
"[1810.6341870901133, -348.09467692188014, 6324.384261213172, 0, 25.065531799177933, -158.3986555310226]"
"[1640.7145602397868, -285.0802783743019, 6408.980395798228, 0, 25.022913372785403, -159.65278858715598]"
"[1469.3911817254402, -225.66425294021724, 6493.34884900229, 0, 24.950952189210877, -160.87313236676937]"
"[1309.5405331739116, -146.85169250965038, 6584.103190364199, 0, 26.98593149754934, -153.75491766681603]"
"[1146.8995975085454, -72.81611423938627, 6673.917772677328, 0, 26.684218463708604, -155.52455623620037]"
"[997.093425633227, 18.7961752084846, 6769.6533422958455, 0, 28.599085743466794, -148.55259530836628]"
"[842.5270539076253, 104.43288896559272, 6863.331461344353, 0, 27.929877210578542, -151.0115777045519]"
"[683.0004487842174, 183.71127959008453, 6954.250101005265, 0, 27.038762948058267, -153.57444743402237]"
"[536.8854662838116, 280.1797318580557, 7050.91575988125, 0, 28.903004749693476, -146.566295060616]"
"[381.35385096374, 367.9033474499915, 7140.996190072316, 0, 26.769488464710196, -150.57594400800502]"
"[239.89857030724926, 471.8622841563089, 7236.823863806396, 0, 28.62914262571964, -143.68692611501618]"
"[80.81192833567701, 560.321088954216, 7319.688091310999, 0, 24.47657255452544, -150.92411617866478]"
"[-64.15812152167987, 665.4359447843977, 7408.764192079699, 0, 26.447685859913022, -144.05489102637517]"
"[-230.60462761364496, 746.6126380437058, 7484.301633665058, 0, 22.190496377471298, -154.0013047656295]"
"[-383.46067442932326, 845.9924172870859, 7566.512876384167, 0, 24.271201773174926, -146.9699803605715]"
"[-556.941442464557, 917.184627765566, 7636.054894539331, 0, 20.347317843189632, -157.68796796896152]"
"[-717.6439650145446, 1008.3549463505362, 7712.622983552874, 0, 22.509737721838352, -150.43273902830535]"
"[-861.6589214922161, 1131.1851415840777, 7777.217375334394, 0, 18.842751918259346, -139.53917533734491]"
"[-989.8404138236185, 1266.8272544923136, 7849.125109476724, 0, 21.07186692202888, -133.38017458713304]"
"[-1101.6868941534128, 1412.7706713371822, 7927.807279740907, 0, 23.166899724773803, -127.46542911916572]"
"[-1190.26909113834, 1579.0891544891301, 7994.824863548135, 0, 19.57788434260627, -118.0400259359835]"
"[-1262.9657795448659, 1750.0325475643888, 8068.943335325703, 0, 21.752154222655538, -113.03847793496126]"
"[-1320.2051808031065, 1923.8397564588233, 8149.657058322009, 0, 23.801460246380508, -108.22810811479823]"
"[-1352.2913600569818, 2108.7903362929105, 8218.677056293054, 0, 20.187899636994302, -99.84200853600025]"
"[-1371.030125977694, 2292.8394984331644, 8294.66892801128, 0, 22.331165258663447, -95.8134752695741]"
"[-1377.1788674685804, 2474.935847128707, 8377.1499123036, 0, 24.355998001666674, -91.93393847746856]"
"[-1358.7868591236424, 2661.1587027343926, 8447.738736341855, 0, 20.667496757158514, -84.35956405544702]"
"[-1330.450589845245, 2843.340316405419, 8525.243029665535, 0, 22.800365465484436, -81.15913515653946]"
"[-1292.9365038892606, 3020.9492739563616, 8609.193917406847, 0, 24.819085152075573, -78.07343654050554]"
"[-1247.004349523514, 3193.5695490618655, 8699.152117799147, 0, 26.73027564495755, -75.09955037644413]"
"[-1178.62437649356, 3364.7939201475306, 8776.653047049971, 0, 22.799320044838684, -68.23026430760473]"
"[-1104.4015970568764, 3530.411444832958, 8860.687650218935, 0, 24.84551118315085, -65.86009261943505]"
"[-1024.9409734871217, 3690.2945301612485, 8950.817602664347, 0, 26.785379665033908, -63.572988561140555]"
"[-940.8164580489897, 3844.381060523543, 9046.63204345074, 0, 28.62482371016143, -61.36738759776348]"
"[-836.5469948320326, 3993.6339347817857, 9129.405581288027, 0, 24.448029698295628, -55.06148765138048]"
"[-729.7637725304483, 4137.3844018194095, 9218.473794817633, 0, 26.445162238386715, -53.39365435198843]"
"[-620.8655128052347, 4275.684892440267, 9313.416637216891, 0, 28.34074403265225, -51.78298860134375]"
"[-510.2188358398964, 4408.62253531442, 9413.840220022885, 0, 30.14021926511188, -50.22870614772997]"
"[-398.1592374378782, 4536.313058457267, 9519.375885584268, 0, 31.848722590207156, -48.730218395943375]"
"[-284.9922794227634, 4658.895405132242, 9629.679139830287, 0, 33.47109781912871, -47.28707136044616]"
"[-170.99493496731048, 4776.5269947546, 9744.428495296981, 0, 35.01191540710997, -45.89889385547936]"
"[-56.41704175291996, 4889.3795651686905, 9863.324263671993, 0, 36.47548883048919, -44.56535366059721]"
"[58.51717515242072, 4997.635538353649, 9986.087328370353, 0, 37.86588993303666, -43.286120692468536]"
"[192.53778492172705, 5099.551621111672, 10094.029851188394, 0, 32.66407738591349, -37.251203494320315]"
"[325.340808035937, 5197.853009847667, 10206.724988724587, 0, 34.29650716206528, -36.509009613677115]"
"[456.8351868298287, 5292.669912320234, 10323.853052616705, 0, 35.84823853486594, -35.79431437152277]"
"[605.6395688178687, 5379.167677248707, 10425.712723554403, 0, 30.61710479584244, -30.168797326855664]"
"[768.9439686925822, 5455.604450144346, 10512.252267872942, 0, 25.638886557766313, -25.082562396417206]"
"[944.0590034657217, 5520.780517322488, 10583.574107891216, 0, 20.892100810733396, -20.414763985303136]"
"[1115.825994976101, 5585.970188564065, 10662.608324474215, 0, 23.276644490363516, -20.782948599898003]"
"[1297.2940109100819, 5638.214238521286, 10728.486381800247, 0, 19.231772559553054, -16.06093709310556]"
"[1486.132421964855, 5677.281006949326, 10781.532042460647, 0, 15.380519054382118, -11.688424245302624]"
