x,y,z,roll,pitch,yaw
"[-2379.3492400482564, 108.00228309988164, 10316.08160378951, 0, -3.216882231061364, -0.03615366463261623]"
"[-2180.5528447526026, 108.24973468307562, 10294.17425376336, 0, -6.288611941904189, -0.07131881846921449]"
"[-1983.1385552511447, 108.6136540605264, 10262.120145394521, 0, -9.222599780441502, -0.10562062576502598]"
"[-1787.5283819963174, 109.08875027591958, 10220.449599408146, 0, -12.025835458489974, -0.13915919620187364]"
"[-1594.080059189267, 109.66952524428272, 10169.681409529292, 0, -14.704916817280948, -0.17201417968317792]"
"[-1403.093932331267, 110.35035655772275, 10110.31950409742, 0, -17.26607631164954, -0.2042483201426494]"
"[-1214.8193176587736, 111.12556482972545, 10042.850485117899, 0, -19.715205208409916, -0.23591024902425178]"
"[-1029.4603342328883, 111.9894681259424, 9967.7418908399, 0, -22.05787575447411, -0.2670367169115511]"
"[-847.1812215430833, 112.93642564238246, 9885.44105033095, 0, -24.299361536274436, -0.2976544057405315]"
"[-668.1111638331629, 113.96087246128799, 9796.374418304804, 0, -26.44465622308259, -0.32778142511854474]"
"[-492.3486478266236, 115.05734693174557, 9700.947295793503, 0, -28.498490862101928, -0.3574285687995386]"
"[-319.96538380825683, 116.22051197920803, 9599.54385732396, 0, -30.465349872084737, -0.38660038766124855]"
"[-151.00982165646218, 117.44517143985135, 9492.527418272866, 0, -32.34948586414021, -0.415296121185433]"
"[14.489706152155009, 118.72628233727364, 9380.24088724624, 0, -34.154933402886414, -0.4435105188523999]"
"[176.52218299015396, 120.058963866407, 9263.007357871384, 0, -35.885521807769635, -0.4712345749408354]"
"[335.09141745965655, 121.43850371917806, 9141.130802498537, 0, -37.544887082900246, -0.49845619423005944]"
"[490.213834653224, 122.86036227541673, 9014.89683717117, 0, -39.13648305385931, -0.5251608015192372]"
"[641.9165219653923, 124.32017508817506, 8884.573533004885, 0, -40.6635917813841, -0.5513319043460138]"
"[790.2355039889351, 125.81375401272267, 8750.412253965453, 0, -42.12933331444912, -0.576951615550236]"
"[935.2142229497106, 127.33708726107368, 8612.64850508968, 0, -43.53667483885934, -0.6020011402044935]"
"[1076.9022030477024, 128.8863386072714, 8471.502778565577, 0, -44.88843927192644, -0.6264612297904222]"
"[1215.3538789357326, 130.45784592133535, 8327.181387882983, 0, -46.187313348993946, -0.6503126052418258]"
"[1350.6275703513418, 132.0481191704777, 8179.877282570919, 0, -47.43585524341514, -0.6735363495312491]"
"[1482.7845866020973, 133.6538379938092, 8029.770837929931, 0, -48.63650175799062, -0.6961142697917049]"
"[1611.8884461786356, 135.27184893030815, 7877.030615712432, 0, -49.79157512277332, -0.7180292284979256]"
"[1738.004198227512, 136.89916235847534, 7721.814092957434, 0, -50.903289431494244, -0.7392654429483364]"
"[1861.1978339561233, 138.53294918910422, 7564.268357196169, 0, -51.97375674660871, -0.7598087521621921]"
"[1981.5357772663524, 140.17053733931274, 7404.530767052476, 0, -53.004992901077536, -0.7796468503121542]"
"[2099.0844450259838, 141.8094080058406, 7242.729577900869, 0, -53.998923023455816, -0.7987694859297539]"
"[2213.9098683925545, 143.44719174811163, 7078.984532744988, 0, -54.95738681164793, -0.8171686263301695]"
"[2326.0773675091, 145.08166438625065, 6913.407418864069, 0, -55.882143579795105, -0.834838586985242]"
"[2435.651272701561, 146.71074271572735, 6746.102591065616, 0, -56.77487710219255, -0.8517761259122675]"
"[2542.69468602982, 148.33248003822675, 6577.167462595862, 0, -57.637200277899844, -0.8679805035242585]"
"[2647.2692776845993, 149.9450615073929, 6406.692964910017, 0, -58.47065963983437, -0.8834535087893576]"
"[2749.4351122865746, 151.5467992879773, 6234.763977603733, 0, -59.276739732659046, -0.8981994529581793]"
"[2849.250500637253, 153.13612752738203, 6061.459729865397, 0, -60.05686738474631, -0.9122251325245271]"
"[2946.7718728980653, 154.7115971393874, 5886.854174833864, 0, -60.81241590099163, -0.9255397634750927]"
"[3042.0536695384726, 156.27187040077578, 5711.01633824479, 0, -61.54470920535981, -0.9381548892470333]"
"[3135.1482466986095, 157.8157153624081, 5534.010642725946, 0, -62.255025964906594, -0.9500842651403795]"
"[3226.105792858924, 159.3420000768909, 5355.89720906227, 0, -62.94460373079709, -0.9613437222190409]"
"[3314.9742538990113, 160.84968664510717, 5176.732135698127, 0, -63.614643136771676, -0.9719510139763682]"
"[3401.799263759536, 162.33782508339857, 4996.567757679863, 0, -64.26631220189006, -0.9819256492385261]"
"[3486.6240779921277, 163.8055470118974, 4815.452886168032, 0, -64.90075079262003, -0.9912887149345889]"
"[3569.489507487481, 165.25205916221645, 4633.433029566754, 0, -65.5190753099709, -1.0000626924838847]"
"[3650.433849603818, 166.67663669919432, 4450.550597227848, 0, -66.12238368113313, -1.0082712716516082]"
