x,y,z,roll,pitch,yaw
"[-4279.253975570346, 993.6364329728615, 9035.17115841098, 0, -2.185783805061267, 0.23261257519255218]"
"[-4079.8170511915887, 992.046732184333, 9020.258544765313, 0, -4.276117663536569, 0.4566918448525675]"
"[-3881.029280074813, 989.7121677567095, 8998.39597713574, 0, -6.275705226450699, 0.6728509453270696]"
"[-3683.0919972131587, 986.6662611149158, 8969.908181396602, 0, -8.189004110632105, 0.8816116886238539]"
"[-3486.177937163492, 982.942319489323, 8935.108968567494, 0, -10.020240547601674, 1.083420387815865]"
"[-3290.4342634554005, 978.573213976712, 8894.300573349356, 0, -11.773422993916936, 1.2786607176280331]"
"[-3095.9853336097076, 973.5912034122945, 8847.773234583841, 0, -13.452354798884041, 1.4676642516267602]"
"[-2902.935214901984, 968.0277966113795, 8795.80497338817, 0, -15.060646014595354, 1.6507191593113495]"
"[-2711.3699669791163, 961.9136466715308, 8738.661531430556, 0, -16.60172442378004, 1.8280774310539496]"
"[-2521.3597078129965, 955.2784719900009, 8676.596437629214, 0, -18.078845852752146, 1.999960913780213]"
"[-2332.9604794100624, 948.15099947235, 8609.85117657879, 0, -19.4951038296228, 2.1665663769532144]"
"[-2146.2159293110935, 940.5589261076785, 8538.65543632448, 0, -20.853438641756558, 2.328069780844911]"
"[-1961.1588233080327, 932.5288956816404, 8463.2274168017, 0, -22.1566458410664, 2.484629883038862]"
"[-1777.8124040478406, 924.0864879054704, 8383.774183416224, 0, -23.40738424104796, 2.636391291598039]"
"[-1596.191609344508, 915.2562176704998, 8300.492052926502, 0, -24.60818344535883, 2.7834870521830255]"
"[-1416.3041631226001, 906.0615425040402, 8213.567001069494, 0, -25.76145094417515, 2.9260408400377176]"
"[-1238.1515510015424, 896.5248766134989, 8123.175083299507, 0, -26.869478811439865, 3.0641688150087667]"
"[-1061.7298916230704, 886.6676101692238, 8029.482861635203, 0, -27.93445003339994, 3.197981187768273]"
"[-887.0307139420389, 876.5101326997906, 7932.647831976358, 0, -28.958444496468122, 3.3275835375210456]"
"[-714.0416498549998, 866.0718596622048, 7832.818847396312, 0, -29.94344466040087, 3.453077915211698]"
"[-542.7470507395593, 855.371261408894, 7730.136533871042, 0, -30.891340941027323, 3.5745637612342693]"
"[-373.12853572533766, 844.4258939078105, 7624.733695699404, 0, -31.803936825271204, 3.692138662607083]"
"[-205.16547881695328, 833.2524306852117, 7516.73570852555, 0, -32.68295373996033, 3.8058989712932605]"
"[-38.83544134167937, 821.866695555966, 7406.2608984146445, 0, -33.53003569490486, 3.915940302657973]"
"[125.88544440107395, 810.2836957863017, 7293.420905874505, 0, -34.34675371993963, 4.0223579308306325]"
"[289.02213495573244, 798.517655401158, 7178.321034073842, 0, -35.13461011506766, 4.125247095886854]"
"[450.6003741543958, 786.5820484047206, 7061.060580795313, 0, -35.89504253251708, 4.224703236207161]"
"[610.6464257988564, 774.4896317300753, 6941.733153889403, 0, -36.62942790944588, 4.320822158051089]"
"[769.1868365940088, 762.2524777736653, 6820.426970172532, 0, -37.33908627021991, 4.413700153264798]"
"[926.2482257059485, 749.8820064036686, 6697.225137847229, 0, -38.02528441768079, 4.503434075087366]"
"[1081.8570976373915, 737.3890163596042, 6572.205922620198, 0, -38.689239533655645, 4.590121381214859]"
"[1236.0396753934506, 724.7837159843715, 6445.442997760652, 0, -39.332122710199215, 4.673860152609259]"
"[1388.8217511537334, 712.0757532503369, 6317.005678380616, 0, -39.95506243477918, 4.754749095995914]"
"[1540.2285518731928, 699.2742450587114, 6186.959140234006, 0, -40.55914805492098, 4.832887537579378]"
"[1690.2846174046085, 686.3878058069454, 6055.364623324516, 0, -41.145433250856, 4.908375415231454]"
"[1839.0136888697314, 673.424575232762, 5922.279620584903, 0, -41.71493954864542, 4.98131327628242]"
"[1986.4386051028189, 660.3922455562865, 5787.758051842671, 0, -42.26865991132114, 5.051802288101262]"
"[2132.5812050472637, 647.2980879540089, 5651.850423218798, 0, -42.80756245210909, 5.119944268919067]"
"[2277.4622339995253, 634.148978410543, 5514.603972015323, 0, -43.33259432220398, 5.185841746881912]"
"[2421.1012515590464, 620.9514230068497, 5376.062797031486, 0, -43.84468583641737, 5.249598056186378]"
"[2563.516539050163, 607.7115827173543, 5236.267974101839, 0, -44.34475491409785, 5.311317480450886]"
"[2704.725004020809, 594.4352978038906, 5095.257656466815, 0, -44.83371193108607, 5.371105455348102]"
"[2844.7420791770455, 581.1281119124528, 4953.067159356974, 0, -45.312465102588355, 5.429068845164268]"
"[2983.5816127598023, 567.7952960003478, 4809.729027883257, 0, -45.781926548791425, 5.4853163116416015]"
"[3121.255746879454, 554.4418722478117, 4665.2730869583875, 0, -46.24301923771128, 5.539958798607843]"
"[3257.7747796509293, 541.0726381411729, 4519.726471502917, 0, -46.69668505735298, 5.593110163101553]"
"[3393.147006054514, 527.6921909564498, 4373.113634576291, 0, -47.14389434782901, 5.644887993856709]"
"[3527.3785311955703, 514.3049529258918, 4225.4563302658735, 0, -47.585657332598664, 5.69541467247093]"
"[3660.473047919537, 500.9151974394524, 4076.773567088607, 0, -48.02303803986626, 5.744818753441105]"
"[3792.4315683639315, 487.5270767241064, 3927.0815261985263, 0, -48.45717152085631, 5.793236769804819]"
"[3923.252095707176, 474.1446515638043, 3776.393436680926, 0, -48.88928548290945, 5.840815616681997]"
"[4052.9292176618183, 460.7719237819343, 3624.7193973952494, 0, -49.32072791241114, 5.887715734318039]"
"[4181.453596464948, 447.4128724199775, 3472.066130807278, 0, -49.75300294698822, 5.9341154201054716]"
"[4308.811320134369, 434.0714948277869, 3318.436648396883, 0, -50.18781830360124, 5.980216771360608]"
"[4434.983064768739, 420.7518542520813, 3163.82979851353, 0, -50.6271492103695, 6.026254044007195]"
"[4559.942994603963, 407.4581359855121, 3008.2396542555307, 0, -51.073326432402965, 6.072505694207945]"
"[4683.657290037292, 394.19471470762966, 2851.654678087827, 0, -51.529160367862964, 6.119312221539573]"
"[4806.082134180858, 380.96623620467716, 2694.0565661292108, 0, -51.9981207269673, 6.167103505776387]"
"[4927.1608873306195, 367.77771678767886, 2535.4186183005572, 0, -52.484604782670466, 6.216442393494755]"
"[5046.819999495131, 354.63466207703266, 2375.7033811161427, 0, -52.99435241796466, 6.268097644366529]"
"[5164.962876798905, 341.5431989397287, 2214.859126834835, 0, -53.5351160924817, 6.323173569541713]"
"[5281.460254074232, 328.51018505496216, 2052.8143748770817, 0, -54.11779911564799, 6.383358728792253]"
"[5396.13420493495, 315.54315288906577, 1889.4689094646549, 0, -54.75851585496189, 6.451453723581263]"
"[5508.729569737335, 302.6495115975137, 1724.678018213765, 0, -55.482631952193685, 6.532660196841724]"
"[5618.857612755614, 289.8323226015987, 1558.2222168513406, 0, -56.333563824435835, 6.638470441751784]"
"[5725.867936151396, 277.06526415253416, 1389.7413784592893, 0, -57.39487397490324, 6.803616162029098]"
