x,y,z,roll,pitch,yaw
"[5530.396675849201, 116.7515624379158, 5815.123077939376, 0, 1.0027467783328823, -179.71811598211818]"
"[5330.525903255506, 118.70014541354729, 5822.042419467774, 0, 1.9826409816129225, -179.44142886882076]"
"[5130.815362846896, 120.34613758306674, 5832.672130634077, 0, 3.046623420561249, -179.52778521903696]"
"[4931.326681023781, 121.700682926253, 5846.899956588497, 0, 4.079417677184762, -179.61096269769197]"
"[4732.115808027601, 122.77516247169645, 5864.616434054584, 0, 5.082058118692468, -179.69096794156948]"
"[4533.233425246641, 123.58118691954117, 5885.714968220661, 0, 6.055552168201113, -179.76779468569225]"
"[4334.7253304997785, 124.13059499249545, 5910.091893185472, 0, 7.000882136951089, -179.8414236785934]"
"[4136.632802392852, 124.4354579660346, 5937.646518328522, 0, 7.91900704955232, -179.91182227775033]"
"[3938.9929448834428, 124.50809097863807, 5968.281162901391, 0, 8.810864510715783, -179.97894369617248]"
"[3741.839013240971, 124.36107191599748, 6001.901181094587, 0, 9.677372666117462, 179.9572741453051]"
"[3548.3186565147776, 148.63354185082642, 6046.181184886701, 0, 12.791276153383865, -172.85095659451352]"
"[3361.560325966735, 195.39747977257542, 6100.35184189729, 0, 15.715048583311411, -165.94228886512778]"
"[3174.5652145419126, 238.99402846912108, 6156.317628275827, 0, 16.24999509798544, -166.8763356254951]"
"[2987.412144415907, 279.5328973788422, 6214.026626273807, 0, 16.770866733173573, -167.77808311207932]"
"[2800.1719034430903, 317.1177691373986, 6273.427548617947, 0, 17.277781670716195, -168.64981529988404]"
"[2612.9078881338096, 351.84596842233924, 6334.469671325721, 0, 17.770835366170846, -169.49382806348353]"
"[2425.676692239974, 383.80809225703433, 6397.10274504991, 0, 18.250094244471867, -170.3124557383037]"
"[2238.528643111903, 413.08757605403883, 6461.276879528983, 0, 18.71558762662634, -171.10810387817102]"
"[2051.50828747117, 439.76016239610965, 6526.9423934144215, 0, 19.167297162303903, -171.88329072588556]"
"[1864.654827535154, 463.8932284598179, 6594.049618303433, 0, 19.605142684836185, -172.64070107782402]"
"[1678.0025074368027, 485.5449109490933, 6662.5486405394195, 0, 20.028962830721134, -173.3832580561305]"
"[1491.5809484483887, 504.7629408073994, 6732.38895606487, 0, 20.438487817589422, -174.11422126401555]"
"[1305.4154293604313, 521.5830574873803, 6803.519000192392, 0, 20.83330015706322, -174.83732473365325]"
"[1119.5271049766682, 536.0268026841725, 6875.885491626529, 0, 21.21277621358176, -175.55697658306008]"
"[933.9331500950041, 548.0983744240704, 6949.432490661917, 0, 21.575996219431325, -176.2785575584713]"
"[748.6468066142802, 557.7800109776998, 7024.099999212735, 0, 21.921600041036434, -177.00888430289137]"
"[563.6772933953039, 565.0249791250686, 7099.821790105969, 0, 22.24754468220815, -177.7569600264341]"
"[379.0295026333061, 569.7464574429281, 7176.521861873911, 0, 22.550672212640052, -178.53525544995247]"
"[194.70332835341034, 571.7989297859384, 7254.108257798833, 0, 22.825882190366404, -179.36203773888857]"
"[15.634151403053096, 600.790929524111, 7338.332326909173, 0, 24.90533980940784, -170.80339172531203]"
"[-154.65357866784254, 654.1119210314513, 7428.659293270144, 0, 26.848621533983742, -162.61346570397882]"
"[-313.410904528914, 728.8907893044397, 7524.597983824334, 0, 28.665382847449898, -154.77833336063912]"
"[-458.60381609361883, 822.1523004325621, 7625.698473306151, 0, 30.364711622417868, -147.28622030204096]"
"[-588.8372279705708, 930.9403201753407, 7731.54943074789, 0, 31.95511761939465, -140.1269428161934]"
"[-737.0823386219781, 1022.8810500292745, 7829.377286504203, 0, 29.2840245546999, -148.1930583748622]"
"[-902.3579492885133, 1093.2133695922269, 7917.339422356504, 0, 26.091802355527218, -156.94803207457818]"
