x,y,z,roll,pitch,yaw
"[-5734.2448035972275, -409.49801162875684, 10683.389612315706, 0, -2.6438758728613814, 0.16401914951825847]"
"[-5535.060033426375, -410.6173197982449, 10665.384766267858, 0, -5.165001039789789, 0.32196718147950887]"
"[-5336.8097081855885, -412.25863236590817, 10639.038710870938, 0, -7.569589859201152, 0.474340379533941]"
"[-5139.777581092712, -414.39612659365656, 10604.778354601875, 0, -9.863515995942956, 0.6215463218955124]"
"[-4944.203508441772, -417.0038559327611, 10563.017345820734, 0, -12.052333960553558, 0.763920440042107]"
"[-4750.288293808313, -420.0560072978096, 10514.154538843399, 0, -14.14129895728673, 0.9017392120443147]"
"[-4558.198111969277, -423.5271061644408, 10458.572945543958, 0, -16.135385212256775, 1.035230801241694]"
"[-4368.068530194943, -427.3921782009161, 10396.639082815482, 0, -18.039302931875888, 1.1645837298781851]"
"[-4180.00814871499, -431.6268747781592, 10328.702639999323, 0, -19.85751402352136, 1.2899540215722898]"
"[-3994.1018846277834, -436.207568544705, 10255.096402371286, 0, -21.59424669465101, 1.4114711353349687]"
"[-3810.4139247303024, -441.11142426991927, 10176.136377119721, 0, -23.25350903301156, 1.5292429335532662]"
"[-3628.990373026044, -446.3164493245553, 10092.122077139344, 0, -24.839101658842296, 1.6433598677483139]"
"[-3449.8616182781952, -451.80152746023316, 10003.336925563584, 0, -26.354629529798892, 1.7538985227453452]"
"[-3273.044446116053, -457.54643895023236, 9910.048750425705, 0, -27.80351297048381, 1.8609246278480054]"
"[-3098.5439190285542, -463.53186964729963, 9812.51034432044, 0, -29.1889979907777, 1.964495619670983]"
"[-2926.355046207437, -469.7394110864906, 9710.96006856565, 0, -30.514165950458544, 2.064662823312931]"
"[-2756.464263722546, -476.15155340080634, 9605.62248525555, 0, -31.78194262173272, 2.161473305007948]"
"[-2588.850743988652, -482.7516725145879, 9496.709003858161, 0, -32.99510669616768, 2.2549714391603812]"
"[-2423.4875519646807, -489.5240128257284, 9384.418531731835, 0, -34.15629777800889, 2.3452002249216983]"
"[-2260.3426640461907, -496.45366637538376, 9268.938120199207, 0, -35.26802390189901, 2.4322023815978078]"
"[-2099.3798641935296, -503.5265493266749, 9150.443599691509, 0, -36.33266860952231, 2.5160212477205857]"
"[-1940.5595304963208, -510.7293764264373, 9029.100199021846, 0, -37.35249761660979, 2.5967015052299054]"
"[-1783.8393241186725, -518.0496340017291, 8905.063145114642, 0, -38.32966509900756, 2.6742897476257332]"
"[-1629.174791403057, -525.4755519415598, 8778.47824055406, 0, -39.26621962408756, 2.7488349089592727]"
"[-1476.5198888351647, -532.9960750307412, 8649.482417154804, 0, -40.16410975162652, 2.8203885689800314]"
"[-1325.8274395857297, -540.6008339339826, 8518.20426443612, 0, -41.025189326363936, 2.88900514852054]"
"[-1177.0495294452821, -548.2801160718788, 8384.764532421674, 0, -41.851222482743445, 2.954742008188943]"
"[-1030.137849149798, -556.0248365841699, 8249.276608616841, 0, -42.64388838082131, 3.0176594625807667]"
"[-885.0439893544144, -563.8265095378209, 8111.846969350772, 0, -43.404785690969604, 3.077820721461373]"
"[-741.7196938435104, -571.6772195065638, 7972.57560592925, 0, -44.135436843792974, 3.135291768670705]"
"[-600.1170759631603, -579.569593623321, 7831.556426239987, 0, -44.837292060602145, 3.1901411888338687]"
"[-460.1888027208971, -587.4967741863252, 7688.8776325958015, 0, -45.511733178832294, 3.2424399513060083]"
"[-321.88825051271454, -595.4523918828872, 7544.622076702873, 0, -46.16007728595035, 3.2922611601260203]"
"[-185.16963600334267, -603.4305396809208, 7398.867592708895, 0, -46.783580174654354, 3.3396797780948217]"
"[-49.988125298407624, -611.425747426896, 7251.687309326133, 0, -47.38343963152413, 3.384772332428324]"
"[83.70007579819455, -619.4329571793842, 7103.149942042563, 0, -47.960798570732386, 3.42761660876443]"
"[215.93764795549828, -627.4474992993522, 6953.320066435096, 0, -48.51674802396556, 3.468291339630943]"
"[346.7660987016344, -635.465069311558, 6802.258373585899, 0, -49.05232999733623, 3.506875892812595]"
"[476.2257150527363, -643.4817055455062, 6650.021908579259, 0, -49.56854020579315, 3.543449964396508]"
"[604.3555266254924, -651.493767559246, 6496.664293024575, 0, -50.06633069535777, 3.5780932806328773]"
"[731.1932776617682, -659.4979153446462, 6342.235932513013, 0, -50.546612363442875, 3.6108853121279014]"
"[856.7754065579488, -667.4910893085412, 6186.784209872554, 0, -51.01025738755082, 3.64190500329507]"
"[981.1370316346122, -675.4704910201776, 6030.353665039981, 0, -51.458101572819615, 3.671230519434365]"
"[1104.3119420055366, -683.433564711628, 5872.986162319441, 0, -51.890946629204244, 3.6989390132914366]"
"[1226.3325925103097, -691.3779795141724, 5714.72104574653, 0, -52.30956238957217, 3.7251064124743873]"
"[1347.230101763027, -699.3016124100299, 5555.595283224489, 0, -52.714688980689864, 3.749807228677485]"
"[1467.034252441564, -707.202531875161, 5395.643600045474, 0, -53.107038960022244, 3.7731143892813575]"
"[1585.773492998114, -715.078982185086, 5234.898602354819, 0, -53.487299432515584, 3.7950990915695995]"
"[1703.4749400122041, -722.9293683517014, 5073.390891059586, 0, -53.85613416315724, 3.8158306795234633]"
"[1820.1643804318564, -730.752241654804, 4911.149166624002, 0, -54.214185703196705, 3.8353765429301636]"
"[1935.866272956141, -738.5462857273546, 4748.200325132894, 0, -54.562077550594516, 3.8538020383670526]"
"[2050.603747801536, -746.3103031482514, 4584.569545939033, 0, -54.900416368700974, 3.871170431504494]"
"[2164.398604063061, -754.0432024903608, 4420.280371139888, 0, -55.22979429157018, 3.887542860106143]"
"[2277.2713038258103, -761.7439857645052, 4255.35477705203, 0, -55.55079134997679, 3.902978317099355]"
"[2389.240962098705, -769.4117361916966, 4089.813237764643, 0, -55.863978059511076, 3.917533653144986]"
"[2500.325331523724, -777.0456062257065, 3923.6747807543834, 0, -56.16991822161554, 3.931263598262229]"
