x,y,z,roll,pitch,yaw
"[-5524.900663303537, -396.47810894036775, 10262.740055855524, 0, -2.536669851668674, -0.10585893873638684]"
"[-5325.649685749045, -395.7557307478142, 10245.462147610418, 0, -4.955933673441216, -0.20772314803531966]"
"[-5127.257569952316, -394.696493968703, 10220.174870035653, 0, -7.263712934488035, -0.30590540374276215]"
"[-4929.985493987783, -393.3169640465253, 10187.283762698908, 0, -9.465606956763096, -0.4006646833625535]"
"[-4734.054483395591, -391.6337200669853, 10147.181321650669, 0, -11.566912991560175, -0.4922161278507338]"
"[-4539.649838697138, -389.6632044638266, 10100.245714826786, 0, -13.572644753690167, -0.5807390114189612]"
"[-4346.925174075721, -387.4216036221558, 10046.839920457363, 0, -15.487549566116604, -0.6663831879650015]"
"[-4156.00608552024, -384.92475422376583, 9987.311210004118, 0, -17.316124249294525, -0.7492743574244257]"
"[-3966.9934698696948, -382.18807098580265, 9921.990909256232, 0, -19.062629873432297, -0.8295184064525818]"
"[-3779.966517963532, -379.226492128484, 9851.194381718777, 0, -20.731105478059458, -0.9072050140043787]"
"[-3594.985405845335, -376.0544394883838, 9775.22118748842, 0, -22.325380851315934, -0.9824106660050232]"
"[-3412.093707958329, -372.6857906866306, 9694.355378587139, 0, -23.849088451006864, -1.0552011892796778]"
"[-3231.3205557244546, -369.13386117924443, 9608.865898367623, 0, -25.30567454046203, -1.1256338897251628]"
"[-3052.682563979918, -365.41139437077015, 9519.007058255263, 0, -26.69840960440324, -1.1937593609227242]"
"[-2876.185546576304, -361.53055827170976, 9425.019069880149, 0, -28.030398103191065, -1.2596230152887529]"
"[-2701.8260411441247, -357.50294743302646, 9327.128614694886, 0, -29.304587617852253, -1.3232663792139931]"
"[-2529.5926616274915, -353.3395891040454, 9225.549436574052, 0, -30.52377743306112, -1.384728185565904]"
"[-2359.4672957879006, -349.05095273930607, 9120.482945740503, 0, -31.690626600659815, -1.444045290776989]"
"[-2191.426163480539, -344.6469621303885, 9012.11882474293, 0, -32.8076615222666, -1.501253439037118]"
"[-2025.440750155255, -340.1370095647855, 8900.635629188217, 0, -33.877283085963874, -1.556387892494645]"
"[-1861.4786287447441, -335.52997151925535, 8786.201377571788, 0, -34.901773388915245, -1.6094839435824082]"
"[-1699.504181886235, -330.8342254829603, 8668.97412590204, 0, -35.883302074979625, -1.6605773234182013]"
"[-1539.479235286658, -326.05766757881196, 8549.102523925629, 0, -36.82393231392365, -1.7097045185310993]"
"[-1381.363611987781, -321.20773071214495, 8426.726350667936, 0, -37.72562644664208, -1.756903006817358]"
"[-1225.1156163172814, -316.2914030261189, 8301.977027739773, 0, -38.590251318846235, -1.8022114225424883]"
