x,y,z,roll,pitch,yaw
"[-2482.387926379965, -197.38101367966686, 9205.896310357759, 0, -3.0182417330936726, -0.48909059120700726]"
"[-2283.4793336611706, -194.02527090585755, 9185.302361414811, 0, -5.910207430484828, -0.9665327026289]"
"[-2085.8331060576866, -189.0777241778246, 9155.111460542435, 0, -8.682245523365903, -1.4339477271484422]"
"[-1889.8448082766581, -182.60121329463286, 9115.78409170501, 0, -11.340359360292874, -1.8926729835306715]"
"[-1695.8557467661842, -174.66122564554738, 9067.771586975326, 0, -13.890230586925679, -2.3438125360747626]"
"[-1504.1584311747808, -165.32497877324428, 9011.513488097127, 0, -16.337240546997723, -2.788276894780528]"
"[-1315.0016396853698, -154.6606677741352, 8947.435561286518, 0, -18.68648993112539, -3.2268144521648288]"
"[-1128.5950891247808, -142.7368516105788, 8875.948356024315, 0, -20.942816870032946, -3.660036710950605]"
"[-945.1137189769149, -129.62195620774125, 8797.44621384186, 0, -23.110813643391815, -4.088438800801292]"
"[-764.7016042172711, -115.3838754606459, 8712.306646632529, 0, -25.19484215401315, -4.512416390631459]"
"[-587.4755157785994, -100.08965407199553, 8620.890015930872, 0, -27.19904829897501, -4.932279823184552]"
"[-413.5281498876393, -83.80523854739576, 8523.539455015083, 0, -29.12737535390484, -5.348266095955685]"
"[-242.93104883046354, -66.59528474733685, 8420.580984741446, 0, -30.983576473658317, -5.7605491640623345]"
"[-75.73723618730742, -48.52301218085595, 8312.323781848852, 0, -32.771226401697795, -6.169248930685634]"
"[88.01641055251554, -29.65009676313866, 8199.060565211477, 0, -34.493732471300895, -6.574439208484107]"
"[248.30702765526638, -10.036595081657417, 8081.068071295085, 0, -36.154344974101505, -6.976154873470577]"
"[405.1238516211074, 10.259105648619386, 7958.607595005249, 0, -37.75616696520732, -7.3743983860258435]"
"[558.466504083449, 31.180316786165502, 7831.925576311388, 0, -39.30216356911822, -7.7691458183275195]"
"[708.3434559275064, 52.67206063122228, 7701.254216586188, 0, -40.795170846794946, -8.160352500913088]"
"[854.7706526726967, 74.68106926047851, 7566.812111602285, 0, -42.23790428144054, -8.547958381568245]"
