x,y,z,roll,pitch,yaw
"[-2885.281342258887, -580.7159275911717, 9284.02295739072, 0, -3.1927720065543483, -0.1369946476885409]"
"[-2686.4722546571834, -579.775712134637, 9262.24997684433, 0, -6.249886330243869, -0.2709633474585293]"
"[-2489.037719776124, -578.3890998958975, 9230.348852368865, 0, -9.17820195064801, -0.4023902047114946]"
"[-2293.405160599175, -576.5736872860464, 9188.820475721883, 0, -11.98419626771187, -0.5316727211368029]"
"[-2099.9413948836836, -574.3479589931673, 9138.156706727188, 0, -14.673991630165593, -0.659137442384829]"
"[-1908.9588332731846, -571.7310012774011, 9078.837125701983, 0, -17.253379520455912, -0.7850520368099195]"
"[-1720.7212338296526, -568.7422671934437, 9011.32658116032, 0, -19.727842670654265, -0.9096347495002814]"
"[-1535.449009386866, -565.4013855101564, 8936.073399436222, 0, -22.10257534629869, -1.0330619039662683]"
"[-1353.3240949477763, -561.7280062971214, 8853.508141453754, 0, -24.38250200345801, -1.1554739376402974]"
"[-1174.4943900234625, -557.7416771765683, 8764.042808408907, 0, -26.57229449753039, -1.2769803276169385]"
"[-999.077796035313, -553.4617451239036, 8668.070412715035, 0, -28.676387999619468, -1.3976636712746562]"
"[-827.1658722374526, -548.9072794626821, 8565.964843333833, 0, -30.698995757121253, -1.517583120529024]"
"[-658.827135513649, -544.0970123576777, 8458.08096572178, 0, -32.6441228188671, -1.6367773205216936]"
"[-494.1100302208119, -539.0492936771622, 8344.754906229398, 0, -34.51557883136016, -1.7552669682209856]"
"[-333.04559427371674, -533.7820575847477, 8226.304479058404, 0, -36.31699000095088, -1.8730570800766462]"
"[-175.6498471158198, -528.3127986426064, 8103.029720964011, 0, -38.0518103069232, -1.9901390380415764]"
"[-21.925924272994763, -522.6585555705184, 7975.213504930618, 0, -39.723332042164486, -2.1064924682163637]"
"[128.13401802474846, -516.8359011167977, 7843.122209181388, 0, -41.33469575117458, -2.222086994877589]"
"[274.5471060409044, -510.86093676443164, 7707.006422225718, 0, -42.88889962947875, -2.3368839038694285]"
"[417.3382388917139, -504.7492912245973, 7567.101668310856, 0, -44.38880844392916, -2.4508377426782104]"
"[556.5387468881524, -498.51612186512887, 7423.629140720137, 0, -45.83716202982704, -2.563897879567149]"
"[692.1852001415643, -492.1761183878567, 7276.796432934446, 0, -47.23658341822173, -2.676010040661433]"
"[824.318351123155, -485.7435082097365, 7126.798259818996, 0, -48.58958664512406, -2.7871178416951254]"
"[952.9821962041752, -479.23206312147244, 6973.81716277812, 0, -49.89858429372465, -2.897164330214418]"
"[1078.2231424520774, -472.6551068965122, 6818.024194291911, 0, -51.16589482108234, -3.0060935544295897]"
"[1200.0892671076188, -466.02552360491967, 6659.579578457798, 0, -52.39374972223761, -3.11385217678376]"
"[1318.629658211651, -459.35576645224415, 6498.6333451485725, 0, -53.58430058745228, -3.2203911539610695]"
"[1433.8938257830785, -452.6578670140198, 6335.325936200964, 0, -54.73962611248482, -3.3256675109777607]"
"[1545.9311737671217, -445.9434447721345, 6169.788782695595, 0, -55.86173912776366, -3.429646245943492]"
"[1654.790523671467, -439.2237168792366, 6002.144852905552, 0, -56.952593720404906, -3.532302415208598]"
"[1760.519681381988, -432.5095080794614, 5832.509170898444, 0, -58.0140925337562, -3.633623467715685]"
"[1863.1650390922343, -425.8112606938919, 5660.9893060941085, 0, -59.04809434323822, -3.733611925241691]"
"[1962.7712045811975, -419.13904452994706, 5487.685834322632, 0, -60.05642202564848, -3.8322885462749614]"
"[2059.38065021635, -412.5025664827516, 5312.692771108122, 0, -61.04087106307544, -3.9296961726849897]"
"[2153.033374020896, -405.9111794421754, 5136.097978034059, 0, -62.00321875390643, -4.025904551984335]"
"[2243.766564892544, -399.37388986522393, 4957.983543135491, 0, -62.94523434452081, -4.121016574069784]"
"[2331.6142635480796, -392.8993629563908, 4778.426136320198, 0, -63.868690349510274, -4.215176595343103]"
"[2416.607009923685, -386.49592370515495, 4597.497340852788, 0, -64.7753754003877, -4.308581909488439]"
"[2498.7714664817368, -380.17155085099967, 4415.263961949466, 0, -65.66710905944987, -4.401499084608227]"
"[2578.130005003257, -373.9338587812725, 4231.788313534284, 0, -66.54575916639577, -4.494288061201077]"
"[2654.7002417327967, -367.7900586105443, 4047.128484208454, 0, -67.4132624645219, -4.587439094451278]"
"[2728.494501775054, -361.7468825313758, 3861.338583493448, 0, -68.27164950156596, -4.68163193251549]"
"[2799.5191876733675, -355.81044107938305, 3674.468969441476, 0, -69.1230751486352, -4.7778356770862835]"
"[2867.7740176304455, -349.98595162630346, 3486.566458787304, 0, -69.96985657642756, -4.877488397447922]"
"[2933.2510823835023, -344.277201899786, 3297.674520981891, 0, -70.8145212440883, -4.9828475620068895]"
"[2995.933636598277, -338.68541192169556, 3107.8334577686, 0, -71.6598685060914, -5.097751982874433]"
"[3055.7944563333485, -333.20651754767397, 2917.080570563495, 0, -72.50905000052607, -5.229552796200545]"
"[3112.7932901006034, -327.8232414507844, 2725.450319069537, 0, -73.36567627539492, -5.395317281412261]"
