x,y,z,roll,pitch,yaw
"[-6543.048028196555, 636.2143052667009, 9989.405784267037, 0, -1.8248489395172462, 0.24655130778907872]"
"[-6343.441992009466, 634.5332491541875, 9976.971783783472, 0, -3.5643773883521277, 0.48252620567535603]"
"[-6144.287586323111, 632.0701792760905, 9958.765851165492, 0, -5.222845610663076, 0.7085774150350791]"
"[-5945.722153628625, 628.8632417421811, 9935.07018720549, 0, -6.804290225356147, 0.925276922334697]"
"[-5747.862018091527, 624.9496827469193, 9906.155643784716, 0, -8.31253697188097, 1.1331296120102825]"
"[-5550.804832633495, 620.3657029782255, 9872.281571268426, 0, -9.75121263473179, 1.332584418862232]"
"[-5354.63170193187, 615.1463496644446, 9833.695807809485, 0, -11.123756195910454, 1.5240434982205742]"
"[-5159.409098141065, 609.325439733366, 9790.634781617431, 0, -12.433429277367562, 1.7078697983573454]"
"[-4965.19058583798, 602.9355085858721, 9743.323701956253, 0, -13.683325929103919, 1.8843933348159785]"
"[-4772.018372125968, 596.007779858131, 9691.976818659641, 0, -14.876381813061329, 2.0539164024946372]"
"[-4579.924697085087, 588.5721522843028, 9636.79773338386, 0, -16.015382828052175, 2.2167179128241297]"
"[-4388.933078896369, 580.657200396743, 9577.97974873399, 0, -17.102973216679807, 2.3730570062044434]"
"[-4199.059427044911, 572.2901863297254, 9515.706243868808, 0, -18.141663191407677, 2.523176061114716]"
"[-4010.313036057998, 563.4970804402402, 9450.151067275105, 0, -19.133836113577836, 2.6673031988869584]"
"[-3822.697471287842, 554.30258883773, 9381.478939157892, 0, -20.081755256200875, 2.80565436549222]"
"[-3636.2113573235592, 544.7301862341524, 9309.845857366756, 0, -20.987570178690792, 2.9384350576892726]"
"[-3450.8490787274013, 534.8021527953765, 9235.399502011514, 0, -21.853322739356912, 3.0658417496815473]"
"[-3266.6014019451018, 524.5396139022154, 9158.279634948665, 0, -22.680952769354732, 3.18806306738169]"
"[-3083.4560264450706, 513.9625819207826, 9078.61849117445, 0, -23.47230342990712, 3.305280750014894]"
"[-2901.398072398929, 503.0899992428435, 8996.54115986766, 0, -24.229126272909344, 3.4176704327382303]"
"[-2720.410511527488, 491.9397819920539, 8912.16595340826, 0, -24.953086023503314, 3.525402278936185]"
"[-2540.474547101254, 480.5288639054152, 8825.604763176025, 0, -25.64576510182744, 3.6286414866601198]"
"[-2361.569948501344, 468.8732399942941, 8736.963401323628, 0, -26.308667899901597, 3.727548690148018]"
"[-2183.675345213166, 456.98800966881396, 8646.34192803472, 0, -26.943224828477046, 3.8222802743643047]"
"[-2006.7684846386703, 444.8874190757538, 8553.834964032138, 0, -27.55079614765511, 3.912988617939674]"
"[-1830.8264576705337, 432.58490245534927, 8459.531988304178, 0, -28.13267559414545, 3.9998222776911376]"
"[-1655.825895570249, 420.0931223683171, 8363.517621176952, 0, -28.690093817184508, 4.082926126002686]"
"[-1481.7431413287031, 407.4240086825036, 8265.87189298522, 0, -29.224221634359044, 4.162441450699577]"
"[-1308.554398359448, 394.5887962400302, 8166.670498689143, 0, -29.73617311787103, 4.238506025616269]"
"[-1136.2358590785916, 381.5980611517367, 8065.985038855174, 0, -30.227008521132444, 4.3112541588090405]"
"[-964.7638156583045, 368.4617556869943, 7963.883247470262, 0, -30.697737054985883, 4.3808167242743865]"
"[-794.1147550007429, 355.1892417443271, 7860.429207093225, 0, -31.149319522305035, 4.447321182083243]"
"[-624.2654397633186, 341.7893229023822, 7755.683551868737, 0, -31.58267081923368, 4.510891591011657]"
"[-455.1929770724181, 328.2702750621535, 7649.703658940278, 0, -31.99866231086963, 4.571648617026683]"
"[-286.87487638883704, 314.63987570044804, 7542.5438288008445, 0, -32.39812408878834, 4.629709540359609]"
"[-119.2890978324225, 300.90543176176493, 7434.2554551158755, 0, -32.781847117427155, 4.68518826335665]"
