x,y,z,roll,pitch,yaw
"[-3528.998836330388, -617.5271659310482, 10417.258522752118, 0, -3.18554739908498, -0.22727492958746018]"
"[-3330.186756636881, -615.9694926148914, 10395.548372550362, 0, -6.231779456330607, -0.448897677117458]"
"[-3132.7426485436367, -613.6755104129418, 10363.759037468915, 0, -9.14576279344708, -0.6656546309386957]"
"[-2937.088463449938, -610.6764489908848, 10322.40150507266, 0, -11.934167134820253, -0.8781826253336562]"
"[-2743.5843554900043, -607.004914569777, 10271.976510896904, 0, -14.603292717749639, -1.0869959816755719]"
"[-2552.535130738572, -602.6943975072583, 10212.97131481613, 0, -17.159095276480908, -1.2925074159627494]"
"[-2364.1962180552136, -597.7788702157582, 10145.857295709115, 0, -19.6072088802661, -1.4950444457522407]"
"[-2178.779160453204, -592.2924608162159, 10071.088224147983, 0, -21.952966867543005, -1.6948624567375359]"
"[-1996.456637016797, -586.269190099219, 9989.099092809429, 0, -24.201421085990177, -1.8921552656326486]"
"[-1817.3670331836415, -579.7427612253273, 9900.305402014206, 0, -26.357359620759926, -2.087063790691018]"
"[-1641.6185824118395, -572.7463931929686, 9805.102813364174, 0, -28.425323169844063, -2.2796832817157666]"
"[-1469.293105470344, -565.3126904750568, 9703.867098022267, 0, -30.409620205639612, -2.4700694468275364]"
"[-1300.449375310932, -557.4735424062807, 9596.954317947051, 0, -32.31434104481496, -2.658243729719903]"
"[-1135.126136083377, -549.2600469183467, 9484.701188533309, 0, -34.14337093408171, -2.8441979293929966]"
"[-973.3448046444796, -540.7024540927308, 9367.42557980375, 0, -35.90040224707971, -3.0278983081272113]"
"[-815.1118821219969, -531.8301257489101, 9245.427120716131, 0, -37.58894587697104, -3.2092892984163996]"
"[-660.4211019088269, -522.6715079271387, 9118.987877454256, 0, -39.212341900254486, -3.388296892714534]"
"[-509.25533902115853, -513.2541136729568, 8988.373081906238, 0, -40.77376957954063, -3.5648317790453072]"
"[-361.58830416307273, -503.60451399820676, 8853.831891030217, 0, -42.27625676639178, -3.7387922692788327]"
"[-217.38604417898125, -493.7483352912067, 8715.598161583399, 0, -43.72268875968565, -3.9100670541188327]"
"[-76.60826890312359, -483.71026178627676, 8573.891227847997, 0, -45.11581667018735, -4.0785378087929445]"
"[60.79047722538638, -473.5140419882085, 8428.916672617974, 0, -46.45826533801855, -4.244081665535991]"
"[194.85978199285762, -463.1824981875959, 8280.867083892226, 0, -47.75254084642021, -4.406573562791144]"
"[325.6524553953219, -452.73753840438553, 8129.922791521288, 0, -49.00103767256367, -4.565888476325669]"
"[453.2237288886604, -442.2001702649153, 7976.252579534771, 0, -50.20604551413831, -4.721903533944612]"
"[577.6305513173861, -431.5905164567828, 7820.014371086072, 0, -51.36975582901468, -4.8745000130232725]"
"[698.9309701301515, -420.9278315202046, 7661.355883932718, 0, -52.49426812445178, -5.023565218547022]"
"[817.1835875787033, -410.23051982768897, 7500.415255161983, 0, -53.58159603210677, -5.168994238657989]"
"[932.4470825801045, -399.51615467901036, 7337.321634503409, 0, -54.633673205559475, -5.310691574802955]"
"[1044.7797898017484, -388.8014984984554, 7172.195746069194, 0, -55.6523590782524, -5.448572644421868]"
"[1154.2393283076472, -378.1025241685984, 7005.15041875243, 0, -56.63944452177346, -5.582565155704569]"
"[1260.8822727853608, -367.4344375717216, 6836.291085810822, 0, -57.59665744741587, -5.712610356299284]"
"[1364.763860957918, -356.8117014384328, 6665.716254385462, 0, -58.525668398132986, -5.838664161046458]"
"[1465.937731275474, -346.2480606249038, 6493.517945863778, 0, -59.42809618362745, -5.96069816796027]"
"[1564.4556853771746, -335.75656895710694, 6319.782108103689, 0, -60.30551361872436, -6.078700576997579]"
