x,y,z,roll,pitch,yaw
"[-3959.5750870923234, 876.4898884883297, 10295.576438246215, 0, -3.020394260505932, 0.2470197747487443]"
"[-3760.643087878857, 874.800918298721, 10275.004441050223, 0, -5.903885147956475, 0.48644028554153945]"
"[-3562.9374583904837, 872.3195637105525, 10244.899176593422, 0, -8.657428927425515, 0.7190674410794702]"
"[-3366.832752030168, 869.0829650299933, 10205.752419737772, 0, -11.287592408052767, 0.9455490003907098]"
"[-3172.646623517285, 865.1292580644188, 10158.043765445196, 0, -13.800579008341593, 1.166403746867044]"
"[-2980.6459500038363, 860.4970683645316, 10102.237993441162, 0, -16.20225259850657, 1.382044338880346]"
"[-2791.052464180761, 855.2251012682844, 10038.783155198586, 0, -18.49815936516473, 1.5927954835693878]"
"[-2604.0479072763887, 849.3518119605083, 9968.10925499698, 0, -20.693547911371187, 1.79890860849729]"
"[-2419.7787186687174, 842.9151421907976, 9890.627415756122, 0, -22.79338777742577, 2.0005738802376976]"
"[-2238.360284762038, 835.9523123617254, 9806.72943699847, 0, -24.802386544300607, 2.1979301905164514]"
"[-2059.8807734951147, 828.4996594662452, 9716.78766682054, 0, -26.72500566134726, 2.3910735678675676]"
"[-1884.4045828935543, 820.5925128622349, 9621.15512233621, 0, -28.565475122620835, 2.580064355321219]"
"[-1711.975432881126, 812.2651011605252, 9520.165803889446, 0, -30.327807101272068, 2.7649334087912343]"
"[-1542.6191294597845, 803.5504846014348, 9414.135157613538, 0, -32.015808638640635, 2.9456875073764692]"
"[-1376.3460296181815, 794.4805082301158, 9303.360648823438, 0, -33.63309347362558, 3.122314119446275]"
"[-1213.1532341360528, 785.0857719754817, 9188.122415439573, 0, -35.18309308835182, 3.2947856327868035]"
"[-1053.0265339722268, 775.3956144106153, 9068.683976312916, 0, -36.66906703787709, 3.463063130181769]"
"[-895.9421342745305, 765.438107541169, 8945.292974094118, 0, -38.09411262450637, 3.6270997714126114]"
"[-741.8681783183274, 755.2400604470073, 8818.181936290664, 0, -39.46117397104602, 3.78684382722164]"
"[-590.7660919312679, 744.827030003849, 8687.569041496668, 0, -40.773050541906485, 3.942241399143789]"
"[-442.5917672413742, 734.2233372469718, 8553.65888055803, 0, -42.03240515623968, 4.093238850430996]"
"[-297.29660292615597, 723.4520882176837, 8416.643204736018, 0, -43.24177153318272, 4.2397849669307295]"
"[-154.82841656362703, 712.5351983635422, 8276.701654828621, 0, -44.40356140569423, 4.381832862248942]"
"[-15.132243205322965, 701.49341975241, 8134.002466764535, 0, -45.52007123634854, 4.519341638447348]"
"[121.84896708596295, 690.3463705146185, 7988.703150453601, 0, -46.593488565741126, 4.652277811592684]"
"[256.17374126215907, 679.1125660521992, 7840.951139706491, 0, -47.62589802180978, 4.780616510446059]"
"[387.9015545733825, 667.8094516540234, 7690.884411864689, 0, -48.61928701635528, 4.904342456250759]"
"[517.0923718649109, 656.4534362348581, 7538.632076443039, 0, -49.5755511533197, 5.023450731776693]"
"[643.8062506070888, 645.0599269783349, 7384.314932609523, 0, -50.496499371930916, 5.137947348364525]"
"[768.1029982474304, 633.643364711691, 7228.045995734516, 0, -51.383858846628534, 5.247849620558655]"
"[890.0418772562332, 622.2172598765511, 7069.9309935545425, 0, -52.23927966474186, 5.353186358919925]"
"[1009.6813519373206, 610.7942289872531, 6910.068832730489, 0, -53.064339302189, 5.453997892675793]"
"[1127.0788717000914, 599.3860314882664, 6748.552036751327, 0, -53.86054691701178, 5.550335934921892]"
"[1242.290686043682, 588.0036069368225, 6585.467156253506, 0, -54.62934748036323, 5.6422633040717525]"
