x,y,z,roll,pitch,yaw
"[-5691.035072513981, -101.27541630021746, 9568.81074458882, 0, -2.181400934827698, 0.012819962513138597]"
"[-5491.588580990223, -101.36291783683147, 9553.941670564367, 0, -4.2636097643098685, 0.025136909598814802]"
"[-5292.777947994329, -101.49125464489752, 9532.162879564046, 0, -6.251560857808603, 0.03698573022080082]"
"[-5094.797918293068, -101.65848281427171, 9503.810104140342, 0, -8.149927089099805, 0.048396123874714134]"
"[-4897.814168944778, -101.86267870026539, 9469.20720257515, 0, -9.963135393172506, 0.059393520071738884]"
"[-4701.96648416074, -102.10195130216454, 9428.66553125595, 0, -11.695381214549556, 0.06999982377188357]"
"[-4507.371643179254, -102.37445195717767, 9382.483569335924, 0, -13.3506419484532, 0.08023402451164471]"
"[-4314.126038621635, -102.67838179693183, 9330.946748073711, 0, -14.93268946456868, 0.0901126976089071]"
"[-4122.308043684493, -103.01199734430483, 9274.32744466082, 0, -16.445101793129936, 0.0996504190192198]"
"[-3931.9801467693023, -103.37361456951727, 9212.885106742873, 0, -17.891274044340886, 0.10886011041227016]"
"[-3743.1908719306384, -103.76161167441394, 9146.86647934016, 0, -19.27442862456444, 0.11775332732129998]"
"[-3555.976502973059, -104.1744308314108, 9076.50591058067, 0, -20.597624806099123, 0.12634050043410516]"
"[-3370.362628248147, -104.61057906755248, 9002.025716674365, 0, -21.8637677015834, 0.13463113799073917]"
"[-3186.3655222779566, -105.06862845356669, 8923.636589970754, 0, -23.075616689005038, 0.1426339956511034]"
"[-3003.9933793201644, -105.54721573191084, 8841.538036833688, 0, -24.235793328848214, 0.15035721896640952]"
"[-2823.2474129395346, -106.04504149589229, 8755.918834509437, 0, -25.346788811001044, 0.1578084626383431]"
"[-2644.12283459374, -106.56086901341888, 8666.957498219937, 0, -26.4109709655991, 0.16499499000987297]"
"[-2466.609723203627, -107.0935227732971, 8574.822751437992, 0, -27.43059086893524, 0.17192375565112672]"
"[-2290.6937966758937, -107.64188681880854, 8479.673993743723, 0, -28.40778907287111, 0.17860147344461672]"
"[-2116.35709539148, -108.20490292219374, 8381.661761863532, 0, -29.3446014837959, 0.18503467220783473]"
"[-1943.57858677294, -108.78156864433807, 8280.928180490695, 0, -30.242964915055992, 0.19122974059630715]"
"[-1772.3346992028764, -109.37093531611931, 8177.607400311596, 0, -31.10472233489256, 0.19719296279027917]"
"[-1602.5997927846354, -109.97210597130758, 8071.826021340465, 0, -31.93162783024476, 0.20293054627083887]"
"[-1434.3465737158976, -110.58423325541115, 7963.703500221156, 0, -32.725351305281606, 0.2084486428270131]"
"[-1267.5464583840667, -111.20651733026723, 7853.35254060676, 0, -33.48748293219467, 0.21375336379691884]"
"[-1102.1698926872423, -111.83820379034283, 7740.879466093168, 0, -34.21953737060087, 0.2188507904278974]"
"[-938.1866315332289, -112.47858160351615, 7626.384575475503, 0, -34.92295777085479, 0.22374698013847258]"
"[-775.5659829682832, -113.12698108645118, 7509.9624803284605, 0, -35.599119575642796, 0.22844796937574283]"
"[-614.2770209338227, -113.78277192246941, 7391.702425093289, 0, -36.24933413341626, 0.23295977368299903]"
"[-454.2887702397037, -114.44536122798972, 7271.688589993964, 0, -36.874852136512686, 0.23728838552211576]"
