x,y,z,roll,pitch,yaw
"[5623.500816184011, -949.6322502133216, 5505.263969523542, 0, 3.6900341582088703, -173.63572414677947]"
"[5429.729356543194, -906.8443773219418, 5530.200275627266, 0, 7.162364948850381, -167.54798449729557]"
"[5242.9761419719935, -845.1020590158945, 5566.409707789592, 0, 10.430759894981149, -161.7056424716255]"
"[5065.204605363932, -766.2678823635811, 5613.126443158843, 0, 13.50815007311249, -156.0847336680107]"
"[4897.947025503367, -672.2800442458171, 5669.617046493694, 0, 16.406663112468607, -150.66685669761017]"
"[4742.34704791645, -565.0909003499735, 5735.184831310838, 0, 19.137659358568527, -145.43796274565204]"
"[4599.202958343888, -446.61889449992805, 5809.172353571752, 0, 21.711769663283775, -140.38742754275458]"
"[4469.010335915159, -318.71168017282275, 5890.962484933734, 0, 24.13893373287925, -135.50732622771778]"
"[4352.003157544678, -183.11860328015743, 5979.978425689075, 0, 26.428438302605333, -130.79185671978564]"
"[4248.192733188885, -41.47100923569323, 6075.682944372807, 0, 28.588954645566776, -126.23687385326139]"
"[4157.404066943188, 104.73092363817287, 6177.577070333399, 0, 30.62857509126372, -121.8395077422899]"
"[4056.70296515734, 244.98064718610414, 6278.5191484963, 0, 30.312129348507003, -125.67883231683994]"
"[3969.247983653296, 389.74366291644367, 6385.267897841596, 0, 32.258755461101984, -121.13723061216953]"
"[3894.674548493402, 537.622885260551, 6497.386310100043, 0, 34.09675261977585, -116.76117416620716]"
"[3807.970149200256, 680.0612490004842, 6607.811215254203, 0, 33.512886748350475, -121.32951073230362]"
"[3734.4314914575243, 825.8191985930963, 6723.3390731411855, 0, 35.28467355647842, -116.77212643944948]"
"[3648.1412717592793, 966.1226913463402, 6836.780370320251, 0, 34.55565434803263, -121.59257397618275]"
"[3575.309303736429, 1109.9803854475945, 6955.103944817425, 0, 36.27190158742018, -116.85208469056381]"
"[3489.03832054071, 1248.3532180556344, 7070.906693724657, 0, 35.38120454344328, -121.9422041970809]"
"[3416.5296693647447, 1390.5492520050077, 7191.417205439241, 0, 37.05293076278234, -117.01795977841564]"
"[3329.817189360779, 1527.2084995569905, 7308.912719694415, 0, 35.97821258471018, -122.39578082028096]"
"[3257.1854256897464, 1667.9991596195205, 7430.988994806298, 0, 37.617084011423074, -117.28852190359852]"
"[3169.4963671398464, 1803.1725641550038, 7549.474351356882, 0, 36.329409850760406, -122.97209259364571]"
"[3096.222745960546, 1942.831384590275, 7672.463742419286, 0, 37.948066069152894, -117.68427148832211]"
"[3006.939755901726, 2076.7519779711806, 7791.18114786037, 0, 36.41196988835003, -123.69083598277278]"
"[2932.4242334368637, 2215.566224655411, 7914.3803435934515, 0, 38.0243255682367, -118.22691458029405]"
"[2840.84444117794, 2348.4593378263867, 8032.501307531013, 0, 36.19993979516429, -124.57164699770645]"
"[2764.4007567116314, 2486.7189719407497, 8155.141581013168, 0, 37.821344385647485, -118.93818450670406]"
"[2669.7440946908523, 2618.7755614494286, 8271.765650151663, 0, 35.67031174973386, -125.63252382951993]"
"[2590.6055167237096, 2756.7484729455646, 8393.011520888022, 0, 37.317357218751326, -119.83774367243285]"
"[2492.0432954400485, 2888.0805729270232, 8507.192815547394, 0, 34.81346111020313, -126.88752468528796]"
"[2409.387538232756, 3025.96941471775, 8626.166313058819, 0, 36.50318616452037, -120.9400574130834]"
"[2306.0966175996837, 3156.553631323253, 8736.975825684312, 0, 33.64513832564527, -128.343674444338]"
"[2219.095514595574, 3294.439090067048, 8852.813679355215, 0, 35.39354027707277, -122.25055209158606]"
"[2110.3321912904826, 3424.0704753420614, 8959.42626517562, 0, 32.21263916361805, -129.99732208546888]"
"[2018.221209494346, 3561.8617753330373, 9071.359837795047, 0, 34.03283137512583, -123.76200845628972]"
"[1903.3957465863828, 3690.1468491570913, 9173.134357700223, 0, 30.588763304166182, -131.83110234967893]"
"[1805.545777162126, 3827.567369942307, 9280.563329354949, 0, 32.4894876714611, -125.45268065472277]"
"[1684.2752984925037, 3953.967416932246, 9377.08534303153, 0, 28.85600890084977, -133.81350192267888]"
"[1580.245703921435, 4090.5876694461767, 9479.617045721034, 0, 30.841074801177747, -127.28748618965656]"
"[1452.372921904087, 4214.49545709788, 9570.696196894089, 0, 27.09040074733765, -135.90220888176094]"
"[1341.9335317775433, 4349.799487943595, 9668.143415147762, 0, 29.15907918685593, -129.2224009165798]"
"[1207.5125062657453, 4470.619860534833, 9753.778836950138, 0, 25.351930413270754, -138.05014681326668]"
"[1090.6348693453153, 4604.078432325222, 9846.128323161842, 0, 27.4999236382477, -131.21056823316292]"
"[991.7394303442913, 4747.296785631612, 9944.658498341838, 0, 29.514965373787486, -124.6259365049308]"
"[865.599777676786, 4876.34039980853, 10030.893837183174, 0, 25.54225931354286, -134.3480075767753]"
"[757.6226324724131, 5016.792147746146, 10123.706781403158, 0, 27.649709185680575, -127.55252926838406]"
"[668.0488453323367, 5165.793551950687, 10222.575978843308, 0, 29.626633236516074, -121.01263054227195]"
"[548.697360061869, 5301.090401975413, 10308.889276411643, 0, 25.567014540246287, -131.4169769582534]"
"[448.02381898769323, 5446.878575120313, 10401.682846763575, 0, 27.64344362090799, -124.62689043414348]"
"[318.7382006653072, 5576.648010328335, 10481.96436755628, 0, 23.666204133271528, -134.8929932730655]"
"[208.22930336573467, 5718.758793840623, 10569.098223359613, 0, 25.827888788046423, -127.86952894659515]"
"[116.85589641618306, 5870.149457462181, 10662.542150239085, 0, 27.853967817758527, -121.11351722577123]"
"[44.528701178113366, 6028.0009283801555, 10761.79782996587, 0, 29.754084769645065, -114.61714662739773]"
"[-61.609027522282176, 6173.79630806755, 10848.276092021313, 0, 25.619414696200554, -126.05428226959364]"
"[-148.18822660902396, 6328.4014246692395, 10941.019286952673, 0, 27.627153743908583, -119.24892050561789]"
"[-266.85419374719856, 6468.061198272494, 11021.103841520013, 0, 23.60461070813197, -130.3538551137151]"
"[-365.7208407748538, 6618.730974585864, 11107.844861869027, 0, 25.702926077629158, -123.27212523335098]"
"[-494.9954970121845, 6752.064310154528, 11182.076155006449, 0, 21.786957205461647, -134.11454833703186]"
"[-604.434933226029, 6898.440808566049, 11263.297645475279, 0, 23.960544436613453, -126.78389046914484]"
"[-742.687008492614, 7025.491615275291, 11332.177658534318, 0, 20.14517783204045, -137.41763101181024]"
"[-904.7996303305708, 7128.758102228981, 11387.454511855278, 0, 16.04452440870369, -147.50267580375996]"
"[-1083.9403117804127, 7206.078839208697, 11431.387641525265, 0, 12.689395679205392, -156.65399652654372]"
"[-1247.8683862073951, 7307.763451241566, 11484.187509805277, 0, 15.307501985548113, -148.1886658944819]"
"[-1393.9583420597392, 7429.985986796785, 11545.174201808642, 0, 17.75416074790369, -140.08329879057615]"
"[-1520.4465892075166, 7568.921664924337, 11613.713246715324, 0, 20.041167042000982, -132.31500045031765]"
