x,y,z,roll,pitch,yaw
"[6292.33758831672, -441.6342859591407, 4394.219846262602, 0, 3.8213281352788573, -173.76720500957694]"
"[6098.492332643082, -399.7151281042313, 4420.042337574574, 0, 7.418307597713137, -167.7976478113824]"
"[5911.589630551336, -339.20389823060333, 4457.535950497113, 0, 10.805060080225472, -162.060229092152]"
"[5733.579638513409, -261.9181730095685, 4505.902875267207, 0, 13.99484667745572, -156.5311969897738]"
"[5565.988551515397, -169.75560828072707, 4564.377563991706, 0, 17.000104183989812, -151.19249603733695]"
"[5409.959275450193, -64.63346746479476, 4632.231823407335, 0, 19.832483778248864, -146.03053318962847]"
"[5266.292944806448, 51.55901924750768, 4708.777832258049, 0, 22.50289073661512, -141.0352352860262]"
"[5118.369762576534, 161.12814021109543, 4786.965682274804, 0, 23.012954914152452, -143.4720466707828]"
"[4983.377026916974, 280.97010382042134, 4873.07529310547, 0, 25.502346061483728, -138.40241994577198]"
"[4843.207623886793, 393.82134875539293, 4960.351492442917, 0, 25.873201442658903, -141.16224565640266]"
"[4716.413429221605, 516.2610944410512, 5054.859380344604, 0, 28.199263712030163, -136.0009317646553]"
"[4583.475931311292, 631.4064754175223, 5150.091532946174, 0, 28.434954128422547, -139.10214034905985]"
"[4464.2690899144545, 755.5684391901326, 5251.942088743962, 0, 30.614070535337483, -133.83358766059428]"
"[4337.9132516384325, 872.1819238478407, 5354.096370737181, 0, 30.715226642915155, -137.29616181818085]"
"[4204.059985444072, 980.7650630902244, 5455.550818650374, 0, 30.482305194032566, -140.9506820256187]"
"[4063.519791940318, 1081.2503801415478, 5556.303759386724, 0, 30.24938492578761, -144.4354805474797]"
"[3917.0328947993853, 1173.6220323774414, 5656.34908326162, 0, 30.014994150041343, -147.76530449283032]"
"[3765.2732150982392, 1257.9026759627234, 5755.6756795682295, 0, 29.777488745833523, -150.9541351770506]"
"[3608.8528645949013, 1334.1422223540944, 5854.266782181248, 0, 29.535024683754738, -154.01531678457366]"
"[3448.326922295361, 1402.4081742628232, 5952.09919837772, 0, 29.285522457616008, -156.9616828959471]"
"[3300.5056324389816, 1487.876476817918, 6056.23389731879, 0, 31.37743903994222, -149.96407040498147]"
"[3148.138918478674, 1565.0117107148062, 6160.322994579791, 0, 31.362138582627622, -153.14931093967027]"
