x,y,z,roll,pitch,yaw
"[-4754.851006431809, 769.3943722880078, 9790.641336651672, 0, -2.5744903384617994, 0.0360526165160535]"
"[-4555.621610427034, 769.1482644060592, 9773.10317259487, 0, -5.030775516518356, 0.07077738552058307]"
"[-4357.2763993007275, 768.7872666262568, 9747.431263747576, 0, -7.374806924733823, 0.10428094653838783]"
"[-4160.084866246273, 768.3169607937754, 9714.035484013335, 0, -9.612212054371646, 0.13665134486670377]"
"[-3964.275415274501, 767.7429475534119, 9673.312892998849, 0, -11.74831479931372, 0.1679614629636667]"
"[-3770.039863150747, 767.0707936984783, 9625.646358612808, 0, -13.788154183760186, 0.19827176294051982]"
"[-3577.5375507177346, 766.3059901781496, 9571.403619158405, 0, -15.736501673424629, 0.22763250353985087]"
"[-3386.899080931873, 765.4539189943255, 9510.93670413537, 0, -17.59787720858968, 0.256085551060832]"
"[-3198.229704390931, 764.5198274946835, 9444.581645332573, 0, -19.376564080730585, 0.2836658725911869]"
"[-3011.6123751411583, 763.5088088025981, 9372.658420537755, 0, -21.07662276005043, 0.3104027775971293]"
"[-2827.110500481842, 762.4257873233717, 9295.47108147445, 0, -22.701903768861705, 0.3363209577355568]"
"[-2644.7704086191993, 761.2755084350692, 9213.308025555125, 0, -24.25605968500861, 0.36144136288697626]"
"[-2464.623557581802, 760.0625316155683, 9126.44237786546, 0, -25.742556350209348, 0.38578194263128274]"
"[-2286.6885079693534, 758.7912263789536, 9035.132455609382, 0, -27.16468335010257, 0.409358275846999]"
"[-2110.9726809986346, 757.4657704972718, 8939.622292177934, 0, -28.525563825731947, 0.43218410620697434]"
"[-1937.4739220362521, 756.0901500706279, 8840.142202175186, 0, -29.82816367005031, 0.45427179764185055]"
"[-1766.1818884438524, 754.6681610819725, 8736.909372246446, 0, -31.075300157643625, 0.475632721038315]"
"[-1597.0792791643228, 753.2034121347039, 8630.128465501015, 0, -32.26965005115902, 0.49627758130724897]"
"[-1430.1429220884174, 751.6993281231079, 8519.992229785825, 0, -33.413757223779356, 0.5162166923314314]"
"[-1265.3447338894416, 750.159154629158, 8406.682102118684, 0, -34.51003983344204, 0.5354602060598482]"
"[-1102.6525657191064, 748.5859628755754, 8290.368803292877, 0, -35.56079708128632, 0.5540183010629175]"
"[-942.0309469333799, 746.9826550953919, 8171.212918071815, 0, -36.5682155839753, 0.571901335129562]"
"[-783.4417378707345, 745.3519702035038, 8049.365457549784, 0, -37.534375387028405, 0.58911996591922]"
"[-626.8447016402911, 743.6964896766576, 7924.968401201708, 0, -38.46125564407631, 0.6056852432382542]"
"[-472.19800389474887, 742.0186435656531, 7798.155216915425, 0, -39.350739984979484, 0.6216086761590119]"
"[-319.45864866133115, 740.3207165778676, 7669.051357922659, 0, -40.20462159400308, 0.6369022779165331]"
"[-168.58285748050113, 738.6048541800078, 7537.774736044314, 0, -41.02460801769098, 0.6515785912837946]"
"[-19.526398353175182, 736.8730686806862, 7404.436171062504, 0, -41.812325720709026, 0.6656506969271079]"
