x,y,z,roll,pitch,yaw
"[-5459.5296609064835, -775.4880836139963, 10805.068899911525, 0, -2.331625921897523, -0.45901108011579217]"
"[-5260.185857040494, -772.3571207281932, 10789.18667929709, 0, -4.554716734510334, -0.8998333863138099]"
"[-5061.5944760045795, -767.7679912002926, 10765.940103884257, 0, -6.674740611552029, -1.3237783253164963]"
"[-4863.984363965116, -761.7927689940313, 10735.698735870614, 0, -8.696871175881892, -1.731949489255275]"
"[-4667.549227915057, -754.5030284734963, 10698.819242813659, 0, -10.626005346538522, -2.125280630502468]"
"[-4472.451507787616, -745.9692998545695, 10655.644538681108, 0, -12.466779877575838, -2.504566243547717]"
"[-4278.825901219896, -736.2606414494657, 10606.503248168388, 0, -14.223586712112834, -2.8704864163462354]"
"[-4086.782560366016, -725.4443090865038, 10551.70943293442, 0, -15.900587260494415, -3.2236271859491197]"
"[-3896.4099819189246, -713.5855061713074, 10491.562528036291, 0, -17.501725698908533, -3.5644973260709483]"
"[-3707.777612290536, -700.7472004662775, 10426.347445156614, 0, -19.03074137393054, -3.893542271067429]"
"[-3520.938189977119, -686.9899958761961, 10356.334806358644, 0, -20.491180389027605, -4.211155716929643]"
"[-3335.92984670135, -672.3720494002017, 10281.781278211545, 0, -21.886406440848486, -4.517689318444862]"
"[-3152.7779881295996, -656.9490249952054, 10202.929981329906, 0, -23.219610965971654, -4.813460810874519]"
"[-2971.496973932535, -640.7740774361691, 10120.010954785052, 0, -24.493822652539443, -5.098760816082827]"
"[-2792.0916157801726, -623.8978603911198, 10033.241658576826, 0, -25.711916365739995, -5.373858541118084]"
"[-2614.5585106075564, -606.3685538844474, 9942.827500497662, 0, -26.876621531305073, -5.639006537554011]"
"[-2438.8872252051488, -588.2319071275223, 9848.962376359459, 0, -27.9905300169776, -5.894444659347025]"
"[-2265.061346915554, -569.5312933736499, 9751.829214761168, 0, -29.056103548189803, -6.140403333283654]"
"[-2093.0594139815203, -550.3077740242638, 9651.600519415075, 0, -30.075680690913813, -6.377106237595324]"
"[-1922.8557379069682, -530.6001696916089, 9548.438903577708, 0, -31.051483431744206, -6.604772469747189]"
"[-1754.4211290745397, -510.4451363241104, 9442.497612395176, 0, -31.985623382696893, -6.823618272818615]"
"[-1587.723535816413, -489.8772448362343, 9333.921030013473, 0, -32.88010763591909, -7.033858380571687]"
"[-1422.728606163018, -468.92906296516475, 9222.845169157174, 0, -33.73684429146477, -7.235707033710622]"
"[-1259.4001805972018, -447.6312383107935, 9109.398141575208, 0, -34.557647679467834, -7.429378713559337]"
"[-1097.7007233179584, -426.0125817107313, 8993.70060831539, 0, -35.34424329641499, -7.615088634115938]"
"[-937.5916987653444, -404.10015026459587, 8875.866209242247, 0, -36.09827247375891, -7.793053028946367]"
"[-779.0338994731003, -381.91932945700665, 8756.001971573533, 0, -36.82129679580069, -7.96348926547761]"
"[-621.9877306937149, -359.49391394101025, 8634.20869749548, 0, -37.51480228259124, -8.126615815811089]"
"[-466.4134566778812, -336.8461866368486, 8510.581331138339, 0, -38.180203352541234, -8.28265211010061]"
"[-312.27141298206186, -313.99699587824006, 8385.209305363238, 0, -38.81884657847504, -8.431818295754152]"
"[-159.522188719839, -290.96583040234356, 8258.176868938082, 0, -39.43201425000612, -8.57433492317272]"
"[-8.126782260629795, -267.7708920325489, 8129.56339477199, 0, -40.020927754341656, -8.710422576395125]"
"[141.95326649083825, -244.42916594705721, 7999.443669940945, 0, -40.58675078693413, -8.840301464848892]"
"[290.75576443297, -220.95648846244399, 7867.8881682776355, 0, -41.13059240278339, -8.964190990397114]"
"[438.3177717198349, -197.36761229133438, 7734.963306320004, 0, -41.65350991864858, -9.082309302006763]"
"[584.6755240901311, -173.67626925805646, 7600.731683419905, 0, -42.156511675952714, -9.194872848638306]"
"[729.8643690727599, -149.89523047656942, 7465.252306808246, 0, -42.64055967375215, -9.302095939364182]"
"[873.9187142813987, -126.03636401184565, 7328.580802398846, 0, -43.1065720807972, -9.40419031826127]"
"[1016.8719861994996, -102.11069005984123, 7190.769612091774, 0, -43.55542563543045, -9.501364760287304]"
"[1158.756598025203, -78.12843369273978, 7051.868178310074, 0, -43.987957941857616, -9.593824693140755]"
"[1299.6039252947119, -54.09907522573468, 6911.92311647258, 0, -44.404969671186315, -9.68177184901546]"
"[1439.4442881344435, -30.031398269591953, 6770.97837607129, 0, -44.80722667556673, -9.76540394919255]"
"[1578.3069391082888, -5.933535539917891, 6629.075390985077, 0, -45.19546202379319, -9.844914423559617]"
"[1716.2200557278704, 18.186987500288982, 6486.253219623133, 0, -45.5703779668482, -9.920492166406998]"
"[1853.2107367818933, 42.32321108336323, 6342.548675451758, 0, -45.9326478421056, -9.992321329219699]"
"[1989.3050017164558, 66.46870157926533, 6197.996448417259, 0, -46.28291792527597, -10.060581150656468]"
"[2124.527792362205, 90.61751384785725, 6052.629217735815, 0, -46.621809239699964, -10.125445823481092]"
"[2258.9029763569956, 114.76415540791417, 5906.477756478199, 0, -46.94991933330732, -10.187084397880875]"
"[2392.453351654492, 138.9035523259929, 5759.571028332994, 0, -47.26782403450009, -10.245660720370607]"
"[2525.200651539973, 163.03101672448304, 5611.936276886006, 0, -47.576079199444855, -10.301333407334392]"
"[2657.1655495941486, 187.14221580399905, 5463.599107705457, 0, -47.8752224648385, -10.35425585220182]"
"[2788.3676640535, 211.2331422704929, 5314.583563471369, 0, -48.165775022238265, -10.404576265289815]"
"[2918.825561010434, 235.30008605179285, 5164.912192332458, 0, -48.44824343264077, -10.452437745470888]"
"[3048.5567558768576, 259.33960718136325, 5014.606109613258, 0, -48.7231215033156, -10.497978383059602]"
"[3177.577712498385, 283.34850971850096, 4863.685052926565, 0, -48.9908922531625, -10.541331393654058]"
"[3305.9038392501384, 307.32381656339425, 4712.167430668999, 0, -49.2520299983541, -10.582625283147207]"
"[3433.5494813647233, 331.2627450117618, 4560.070363787684, 0, -49.50700259714106, -10.621984044762126]"
"[3560.527908632517, 355.1626828762384, 4407.409720599364, 0, -49.756273901968456, -10.65952738980801]"
"[3686.8512974657965, 379.02116497904495, 4254.200144314374, 0, -50.00030647922548, -10.695371014959868]"
"[3812.5307061203275, 402.8358497911115, 4100.455072759057, 0, -50.23956467306382, -10.729626910322674]"
"[3937.5760416053326, 426.6044959544421, 3946.1867495912566, 0, -50.474518111246496, -10.762403714477763]"
"[4061.996016463614, 450.3249383739731, 3791.406226050062, 0, -50.70564578004088, -10.793807125312396]"
"[4185.798093137401, 473.99506349808104, 3636.1233519529264, 0, -50.933440834818796, -10.823940378979712]"
"[4308.988413008394, 497.6127833169692, 3480.3467542219482, 0, -51.158416367803966, -10.852904814241063]"
"[4431.571706348715, 521.1760074863689, 3324.0838006450263, 0, -51.3811124311083, -10.88080054633851]"
"[4553.551178249179, 544.682612817065, 3167.3405457958597, 0, -51.60210472218485, -10.907727284412847]"
