x,y,z,roll,pitch,yaw
"[5294.381042853604, 194.7723718110584, 5238.211878288571, 0, 1.4946669921104712, 179.89849039369741]"
"[5094.648870771059, 194.06793919456123, 5248.534824083116, 0, 2.958620790996224, 179.79792515092666]"
"[4895.276687429542, 192.59424581780783, 5264.300633211352, 0, 4.521262423647353, 179.5764962210795]"
"[4696.351963127035, 190.79899098829307, 5284.93388601522, 0, 5.921527444113816, 179.48293138109875]"
"[4498.043093902625, 188.2285562054752, 5310.7599436307955, 0, 7.419337893250905, 179.25738663025948]"
"[4300.399101518699, 185.35868394126283, 5341.233146739923, 0, 8.764065603223811, 179.16810011992374]"
"[4103.596529670894, 181.69861938971638, 5376.66408860671, 0, 10.204073331389202, 178.93455620324218]"
"[3907.65279683013, 177.7532867102433, 5416.5450102419445, 0, 11.502144307209003, 178.8465037029384]"
"[3712.6566445578214, 173.50918430267157, 5460.799820079393, 0, 12.783875050222836, 178.75315094166476]"
"[3518.795529779219, 168.4138401259229, 5509.706932491781, 0, 14.154388560049382, 178.49441432247676]"
"[3326.0567411307775, 163.01827265206404, 5562.835523683025, 0, 15.405160837303034, 178.39646949894401]"
"[3134.6333238595903, 156.72318083032994, 5620.432807813241, 0, 16.737444299997296, 178.11646735654026]"
"[2944.505753537184, 150.11012398523468, 5682.139975002005, 0, 17.97101530501278, 178.00792931303351]"
"[2755.8689709961063, 142.5273172127668, 5748.160163686995, 0, 19.274902458820506, 177.69806803610024]"
"[2568.7147738551653, 134.58426010793048, 5818.233085249886, 0, 20.509617773295016, 177.56975426035734]"
"[2383.14847543406, 126.22215417624852, 5892.362863845783, 0, 21.755641754376775, 177.41984684744426]"
"[2199.351040565372, 116.69855203793824, 5970.643154711374, 0, 23.04173012504588, 177.03382884831822]"
"[2017.3968529543904, 106.64020588770114, 6053.05373220935, 0, 24.33385938137436, 176.83593524682624]"
"[1837.4337161888373, 95.23917891648598, 6139.559720380716, 0, 25.628224015001226, 176.37504141808103]"
"[1659.6836495691166, 83.07040511099444, 6230.426847334063, 0, 27.02219594605128, 176.08364030364422]"
"[1484.411791597816, 69.89743468361216, 6325.853513698385, 0, 28.49834216845364, 175.70188104678374]"
"[1311.6016304012776, 54.86605903801522, 6425.406042211865, 0, 29.852087688289256, 175.02880970819407]"
"[1142.1561256464079, 37.877620789100085, 6530.285086278019, 0, 31.6275387018108, 174.27471409493072]"
"[975.7065110875916, 18.384548695863593, 6639.438858331894, 0, 33.07722052276427, 173.32046263978228]"
"[814.9737452621976, -8.295946794872325, 6755.426483320459, 0, 35.44619079521863, 170.57524337053735]"
"[663.6297779970687, -53.99473591049241, 6877.928010844885, 0, 37.771043189438224, 163.19814332405986]"
"[517.4091388143478, -103.26627006089291, 7005.1751742689175, 0, 39.51170309298865, 161.37788007250862]"
"[382.462414367874, -180.14627023894838, 7131.186471912381, 0, 39.05429025728329, 150.3295622369379]"
"[260.0098985143088, -268.2724431583905, 7262.484449839328, 0, 41.03271805091092, 144.25832940715637]"
"[151.7729515458096, -381.58053286730376, 7386.766548781433, 0, 38.41920958832483, 133.6887345730987]"
"[60.67646819420807, -516.6876646643825, 7502.729877720103, 0, 35.43764743757584, 123.98996418846309]"
"[-9.565222508238875, -665.9892780132255, 7615.75701224405, 0, 34.41171318795504, 115.19550202630592]"
"[-58.94556458404117, -830.0249858357968, 7718.974590086319, 0, 31.07019877252806, 106.7535862800654]"
"[-86.43574791694385, -1004.8979284238369, 7812.053823919239, 0, 27.735864448663126, 98.93383533842892]"
"[-90.83752994306477, -1185.8524706577089, 7897.1189634296425, 0, 25.171280744815803, 91.3934649118984]"
"[-73.16098228046218, -1370.559379335236, 7971.757408948848, 0, 21.912625455935558, 84.53341214701217]"
"[-34.005041281618645, -1555.8640428050319, 8036.014657418112, 0, 18.740729212825666, 78.06858567655203]"
"[26.78302487115988, -1738.2210509069039, 8091.248094840919, 0, 16.031582968693705, 71.56437342612385]"
"[109.21255673487983, -1914.3327263841443, 8138.046065281175, 0, 13.532085508212015, 64.91793261852867]"
"[209.2497144618673, -2083.56271765048, 8174.8397757478, 0, 10.601002698289678, 59.41133416292961]"
"[325.3374793810348, -2244.163630373512, 8201.876374435526, 0, 7.769201641892719, 54.13932559919544]"
"[455.8404062005315, -2394.698962585938, 8219.429147642053, 0, 5.03497692806764, 49.07714703850604]"
"[600.8298528729072, -2532.1121199614226, 8229.210994795765, 0, 2.8034112267735147, 43.46323902130763]"
"[757.7865996624832, -2656.056892851357, 8230.71861228555, 0, 0.43190468682576283, 38.297257876760625]"
"[923.8201184706991, -2767.3261709615845, 8223.506235354838, 0, -2.066641887780933, 33.82847260136871]"
"[1098.6816025337903, -2863.3365963923525, 8209.172373354102, 0, -4.109872504334227, 28.76967406861025]"
"[1280.1955951099537, -2944.4106255567613, 8187.270951160347, 0, -6.286903465469243, 24.068138875202088]"
"[1466.9744421416406, -3009.9475422450832, 8158.660204009991, 0, -8.22459153602068, 19.334939403829356]"
"[1656.4669787878522, -3062.5877847665747, 8122.306615154655, 0, -10.472754521212352, 15.525072908260059]"
"[1848.2582187903195, -3100.001247867554, 8079.687921637518, 0, -12.303699232059005, 11.038287402426107]"
"[2040.2773022518404, -3125.2937029667623, 8029.798410699325, 0, -14.444823736405286, 7.503714106430579]"
"[2232.050931547961, -3136.1201108034875, 7974.0699260622305, 0, -16.179196986286048, 3.231152004728908]"
"[2422.367290568744, -3133.0859326095842, 7912.665714058817, 0, -17.879797117028552, -0.9133785396654553]"
"[2616.1265383253794, -3118.182213012385, 7865.3874627063105, 0, -13.673646791525883, -4.398459033680941]"
"[2806.727399575218, -3090.662986473477, 7811.405948634176, 0, -15.658766825205667, -8.21567302617239]"
"[2993.2436286404354, -3051.2582455150828, 7750.9165885342945, 0, -17.604623062906857, -11.929293897671656]"
"[3174.8612424395324, -3000.740100921911, 7684.111203835264, 0, -19.51337653271464, -15.544261092793644]"
"[3358.126713897221, -2940.060937659617, 7631.844521166676, 0, -15.149196888116201, -18.319697574976882]"
"[3535.52688386264, -2869.561261513418, 7572.18737273062, 0, -17.354669883905927, -21.673109583256423]"
"[3706.4461056774126, -2790.043148230223, 7505.378022530865, 0, -19.5145817952464, -24.949637699782304]"
"[3870.3654989844385, -2702.3214218136436, 7431.6533237362855, 0, -21.630749614969375, -28.153534136890325]"
"[4026.858060463413, -2607.2159111726787, 7351.247975360256, 0, -23.70494118658283, -31.28838187848273]"
"[4175.5836794720835, -2505.5445245990104, 7264.393963347708, 0, -25.738855759859856, -34.357181948058695]"
"[4316.284080187916, -2398.117043166269, 7171.320156767005, 0, -27.73410783772877, -37.36243506259158]"
"[4448.777690617707, -2285.7295442541763, 7072.252032309321, 0, -29.692213863269195, -40.30622392400283]"
"[4572.954414961836, -2169.1593743905137, 6967.411502793685, 0, -31.614581377251483, -43.19030467142011]"
"[4688.770254666892, -2049.1605950919857, 6857.016827920864, 0, -33.50250030538859, -46.01622051222646]"
"[4796.241676063823, -1926.4598232273624, 6741.282588532734, 0, -35.35713588527246, -48.785459493578486]"
"[4895.439541096814, -1801.7523661906284, 6620.419716928887, 0, -37.179519723927584, -51.49969760406449]"
"[4986.448471046389, -1675.6338041011736, 6494.675997539322, 0, -38.95564609047271, -54.18525321087588]"
"[5069.292647667062, -1548.5878195822993, 6364.306675159888, 0, -40.68097361557471, -56.89242351949005]"
"[5143.920316436689, -1421.0261639494981, 6229.552324335028, 0, -42.35884234192328, -59.67099380316253]"
"[5223.993586712322, -1281.2672627141274, 6110.9954986654475, 0, -36.354828318705565, -60.18993933933826]"
"[5308.316590697176, -1131.3293507430901, 6008.974650047453, 0, -30.670773571102583, -60.64720226004453]"
