x,y,z,roll,pitch,yaw
"[7190.767594996376, 584.8922633964563, 5030.739681734904, 0, 1.076549538716783, 179.6886135764463]"
"[6990.915678453948, 582.7513235276233, 5038.130745988219, 0, 2.1178661859365024, 179.38623492490407]"
"[6791.238178558992, 579.5868792345855, 5049.034063282331, 0, 3.1251196300054405, 179.0920653246059]"
"[6591.7932428105905, 575.4277170514299, 5063.331579648825, 0, 4.099433470691113, 178.8053449264156]"
"[6392.633082049193, 570.3006853597001, 5080.908380026775, 0, 5.0418869057155975, 178.52534558345988]"
"[6195.670319024226, 587.6710834042449, 5110.973962564697, 0, 8.64593005047775, -174.96005132186698]"
"[6003.862993575961, 626.0206416787667, 5152.67841417999, 0, 12.035766841675338, -168.69348751646874]"
"[5811.913038796461, 660.1840916385249, 5197.266232549977, 0, 12.881718885541956, -169.90811389526968]"
"[5620.073295672436, 692.1339252774851, 5243.921576172665, 0, 13.490062950365717, -170.54449432764864]"
"[5428.2842551602735, 720.015053060547, 5293.313950614158, 0, 14.297803973340054, -171.7286300914409]"
"[5236.722853184953, 745.931571955408, 5344.622461814759, 0, 14.865008082243566, -172.29518254773697]"
"[5045.372354967772, 767.8709250686985, 5398.50800363264, 0, 15.630215054928865, -173.4592951526407]"
"[4860.86286173042, 811.4563840580562, 5462.1990914706, 0, 18.56954208483599, -166.70903996281956]"
"[4675.823721979442, 849.6641076947647, 5527.778711892793, 0, 19.141248399773044, -168.33326959265653]"
"[4499.660959237994, 908.1517052150552, 5602.249390415314, 0, 21.860830506183127, -161.6333765020109]"
"[4321.927407385218, 959.9647059264543, 5677.921033076733, 0, 22.232023629914014, -163.74750578362298]"
"[4143.289010253732, 1007.6909703572195, 5754.147844329586, 0, 22.40394641475205, -165.0418284233196]"
"[3963.414431655481, 1048.7841316191032, 5831.326131895497, 0, 22.69909296629496, -167.13136416337485]"
"[3782.8962716443853, 1086.0464530599788, 5908.945158603162, 0, 22.836024862208642, -168.33688907583502]"
"[3601.383394642712, 1116.6133178881214, 5987.167548346468, 0, 23.02370580501447, -170.44104690636496]"
"[3419.426166140865, 1143.538925877844, 6065.695114400118, 0, 23.118732792887126, -171.58258872409547]"
"[3236.6164222943444, 1163.5434545053745, 6144.3107387324335, 0, 23.146165222285628, -173.7550774652782]"
"[3053.233772612192, 1178.7495141892825, 6222.666207874302, 0, 23.065136333216138, -175.25988723575105]"
"[2869.0877637004655, 1186.6152088383835, 6300.308839524508, 0, 22.843362490824745, -177.55412934593062]"
"[2684.658737804644, 1189.9187977217202, 6377.607097639475, 0, 22.73635265337798, -178.9737978659853]"
"[2499.3794156702284, 1184.9610563671836, 6452.753578528956, 0, 22.069587133304164, 178.4672337627767]"
"[2314.1070966163056, 1175.649472805639, 6527.502907649409, 0, 21.946869049842512, 177.12279789341633]"
"[2128.9083551759422, 1161.9206122769037, 6601.75211341949, 0, 21.792483647521628, 175.76039443488594]"
"[1943.8503345176566, 1143.6751217642477, 6675.377048502586, 0, 21.60000756306194, 174.36921496730403]"
"[1758.8630217551395, 1118.836624921713, 6747.229280141597, 0, 21.05482815773109, 172.3525573150062]"
"[1574.2226730373684, 1089.2709719734385, 6818.178654988188, 0, 20.77793168873236, 170.90270458103348]"
"[1390.0165244242128, 1054.7154901080078, 6887.992790277225, 0, 20.430484072797665, 169.37528806404933]"
"[1206.3529948057096, 1014.8248619397777, 6956.3773329196765, 0, 19.994059516000462, 167.7460178495559]"
"[1023.374357598165, 969.1473840870192, 7022.953502400058, 0, 19.44372478450069, 165.98355721526607]"
"[841.2774825171118, 917.0931060795443, 7087.226982365249, 0, 18.74563959976089, 164.04686668853364]"
"[660.3489897577633, 857.8927985851295, 7148.547485464923, 0, 17.854601082799523, 161.8817593046919]"
"[486.9993385980735, 770.2837822824196, 7196.239819285835, 0, 13.795764602973188, 153.18846560722864]"
"[326.0504465291779, 656.761541945476, 7230.998344724586, 0, 10.008404132962303, 144.80349759019296]"
"[181.13127028564134, 521.2745929067626, 7256.330517885921, 0, 7.27667881307565, 136.92657388450687]"
"[55.461968123954776, 366.2929077524026, 7270.0383171589465, 0, 3.930076312954619, 129.0374035395356]"
"[-40.89090053642241, 192.7678877615372, 7294.638970363402, 0, 7.065461491787271, 119.04200703785892]"
"[-106.75909971085177, 7.1464653053853056, 7329.367458134575, 0, 9.999666118099066, 109.53734939976951]"
"[-150.1500380152324, -186.59345680209145, 7353.493565463655, 0, 6.928494025761762, 102.62392074970091]"
"[-170.6415078277389, -385.041958650374, 7367.575176845004, 0, 4.037424985878638, 95.89537558948719]"
"[-174.70414459897256, -584.9594106562677, 7371.638102630227, 0, 1.1640225714814978, 91.164180035153]"
"[-151.35056241421387, -783.0072686151616, 7386.858357458366, 0, 4.364501522409202, 83.27480192035904]"
"[-108.27674406957473, -978.1925749324018, 7393.738936725995, 0, 1.9715297974267225, 77.55533335621017]"
"[-41.35255119790108, -1165.8227704745536, 7411.517072997521, 0, 5.099792023271494, 70.36963017166684]"
"[44.87580877743571, -1346.169273389609, 7417.826496289204, 0, 1.8078165761766791, 64.44632207070767]"
"[148.78630852231487, -1516.9943912061224, 7413.201870277966, 0, -1.3249758520696029, 58.68844305672302]"
"[268.6664742419577, -1676.3767707226052, 7398.168475229117, 0, -4.310816363079094, 53.05118191316272]"
"[400.8535543767816, -1824.6287876755869, 7374.760884263736, 0, -6.721185164297437, 48.278602103450076]"
"[547.8874497158275, -1959.7664942854212, 7363.85978919669, 0, -3.1244820608876376, 42.58587326952357]"
