x,y,z,roll,pitch,yaw
"[-6580.381137005429, -761.8098678407423, 9863.038938632873, 0, -1.9944788600278665, -0.05409512133019298]"
"[-6380.84367983722, -761.4409725083518, 9849.449711168476, 0, -3.8960286180369774, -0.10592558333533308]"
"[-6181.836524984616, -760.9003899169342, 9829.553478159853, 0, -5.709294446061397, -0.15563774482452541]"
"[-5983.520974847863, -760.1965116249437, 9803.660484333197, 0, -7.438676032924485, -0.2033581635288486]"
"[-5786.033649310022, -759.3375727968286, 9772.069053912901, 0, -9.088341865665951, -0.24919705231970976]"
"[-5589.489236469822, -758.3316109696167, 9735.065245702082, 0, -10.662242534328463, -0.293251092352997]"
"[-5393.982984821532, -757.1864346466962, 9692.92270024473, 0, -12.164123144584762, -0.3356057371896894]"
"[-5199.592954885985, -755.9096000390816, 9645.902641173714, 0, -13.597534913467342, -0.376337110001317]"
"[-5006.382048422277, -754.5083945383128, 9594.253998920341, 0, -14.9658460154298, -0.4155135724681341]"
"[-4814.399833050003, -752.9898257287285, 9538.21363017134, 0, -16.272251738955006, -0.4531970265102349]"
"[-4623.684179512508, -751.3606149363544, 9478.006610913113, 0, -17.51978400778805, -0.4894439968832338]"
"[-4434.262728009705, -749.6271944721866, 9413.846584696896, 0, -18.711320315489797, -0.5243065327429822]"
"[-4246.154199098707, -747.7957078636052, 9345.936150979072, 0, -19.84959211727656, -0.5578329587000898]"
"[-4059.3695636583298, -745.8720124826856, 9274.467281116125, 0, -20.93719271894422, -0.5900685000420887]"
"[-3873.9130853812967, -743.8616840774353, 9199.621751892373, 0, -21.976584698995232, -0.621055802261242]"
"[-3689.783248226772, -741.7700227941347, 9121.571588391429, 0, -22.97010689683012, -0.6508353614685594]"
"[-3506.9735802576565, -739.6020603482708, 9040.479509642299, 0, -23.91998099697529, -0.6794458794626674]"
"[-3325.473384317381, -737.362568059971, 8956.499371824288, 0, -24.828317736749142, -0.7069245549795706]"
"[-3145.2683850798267, -735.0560655190217, 8869.776604941411, 0, -25.697122762477434, -0.7333073208440621]"
"[-2966.3413011397997, -732.6868296859027, 8780.448639811304, 0, -26.528302157321825, -0.7586290352762792]"
"[-2788.672350003363, -730.2589042699824, 8688.645322985314, 0, -27.323667661951973, -0.7829236344024619]"
"[-2612.239693088438, -727.7761092551332, 8594.489317850992, 0, -28.084941607645987, -0.8062242520202887]"
"[-2437.0198271558106, -725.2420504674005, 8498.096490687285, 0, -28.813761579923383, -0.8285633118326968]"
"[-2262.9879279574216, -722.6601290997389, 8399.576280864869, 0, -29.511684829480277, -0.8499725966565843]"
"[-2090.11815131008, -720.0335511258396, 8299.032054725098, 0, -30.180192445991228, -0.8704832985087144]"
"[-1918.3838962756497, -717.3653365492498, 8196.561442944243, 0, -30.82069330925158, -0.890126052950913]"
"[-1747.7580346500345, -714.6583284457744, 8092.256661406463, 0, -31.43452783114623, -0.9089309606251403]"
"[-1578.2131105296137, -711.9152017669363, 7986.204815778842, 0, -32.02297150103393, -0.9269275985145509]"
"[-1409.7215133317427, -709.1384718803798, 7878.488190112943, 0, -32.587238246322435, -0.9441450231201393]"
"[-1242.25562729224, -706.3305028297917, 7769.184519896361, 0, -33.128483619269716, -0.9606117674369252]"
"[-1075.7879601442035, -703.4935153024371, 7658.367250050636, 0, -33.647807820374375, -0.976355833343236]"
"[-910.2912533960032, -700.6295942969307, 7546.105778423125, 0, -34.14625856810783, -0.9914046807770794]"
"[-745.7385763690044, -697.7406964875706, 7432.465685354282, 0, -34.624833824187284, -1.0057852148612425]"
"[-582.1034059248148, -694.8286572845789, 7317.508949921419, 0, -35.08448438308737, -1.0195237719506725]"
"[-419.3596936051366, -691.8951975920334, 7201.2941534682905, 0, -35.52611633403754, -1.032646105409437]"
"[-257.4819217223601, -688.9419302672449, 7083.876671029021, 0, -35.950593403347376, -1.045177371778029]"
"[-96.44514977377318, -685.9703662868992, 6965.308851246883, 0, -36.35873918454338, -1.057142117863158]"
"[63.77494759522273, -682.9819206265278, 6845.640185374799, 0, -36.75133926348553, -1.0685642691698747]"
"[223.20204998492733, -679.9779178608352, 6724.917465926444, 0, -37.129143245360915, -1.07946711999846]"
