x,y,z,roll,pitch,yaw
"[-2599.31124329844, -674.6394020615572, 9240.503799331136, 0, -3.2545455240032983, -0.8470935196818992]"
"[-2400.6307146746885, -668.8254820469874, 9218.31718445074, 0, -6.36910600244443, -1.6761483798859402]"
"[-2203.474671204081, -660.2511662320624, 9185.821405781473, 0, -9.350809447373827, -2.4902241056649195]"
"[-2008.3187403029856, -649.0264712856401, 9143.534660133615, 0, -12.20638562020462, -3.2918285389253783]"
"[-1815.5718982755118, -635.2676262323665, 9091.965783170508, 0, -14.942193922582469, -4.083018155522756]"
"[-1625.5831516020571, -619.0951623987814, 9031.61077052863, 0, -17.564248771646692, -4.865475169530169]"
"[-1438.647749050161, -600.6323466133739, 8962.950158049314, 0, -20.078242758851584, -5.640567637792243]"
"[-1255.0129161419804, -580.0039027166067, 8886.447115984423, 0, -22.48956785032907, -6.409396970823064]"
"[-1074.883116719243, -557.3349745141217, 8802.546132354462, 0, -24.80333485199501, -7.172836024228336]"
"[-898.4248557906554, -532.7502902240357, 8711.67217872409, 0, -27.02439133320089, -7.93156009043995]"
"[-725.7710443584257, -506.3734944194315, 8614.230267612873, 0, -29.157338177849056, -8.686072508434549]"
"[-557.0249511673683, -478.3266185974818, 8510.605324720811, 0, -31.20654491080663, -9.436726178421008]"
"[-392.2637688360701, -448.7296659349294, 8401.162311285127, 0, -33.17616392957618, -10.183741956107298]"
"[-231.5418230396273, -417.70028961258436, 8286.24654237393, 0, -35.070143756018524, -10.927224671641369]"
"[-74.89345365353472, -385.35354739016674, 8166.184155939733, 0, -36.89224141006855, -11.667177347664634]"
"[77.66440369747917, -351.8017179561678, 8041.282695171255, 0, -38.64603399650585, -12.403514062677122]"
"[226.12990820727384, -317.1541670245679, 7911.831773254514, 0, -40.334929586666334, -13.136071808712233]"
"[370.51425039939784, -281.5172532522716, 7778.103795229968, 0, -41.962177469289216, -13.864621618230705]"
"[510.8398099295563, -244.99426585210762, 7640.354716344062, 0, -43.530877838311774, -14.588879178638713]"
"[647.1385116713118, -207.68538731438787, 7498.824820259278, 0, -45.04399098021782, -15.308515110084015]"
"[779.4503587716104, -169.68767595833256, 7353.739503811991, 0, -46.50434601941647, -16.0231650505981]"
"[907.8221230546993, -131.09506414166125, 7205.310057784544, 0, -47.91464927701161, -16.732439670588413]"
"[1032.3061748020477, -91.99836888681546, 7053.734435467784, 0, -49.277492296188015, -17.43593472527019]"
"[1152.9594355120107, -52.48531245654431, 6899.198002703236, 0, -50.595359586288865, -18.133241248676825]"
"[1269.8424387236298, -12.640551047565339, 6741.874264670814, 0, -51.87063613753189, -18.823955996907365]"
"[1383.0184853567077, 27.454289716843135, 6581.9255659809405, 0, -53.10561475928444, -19.507692262554716]"
"[1492.5528812608163, 67.72057341495031, 6419.5037616840245, 0, -54.302503297020735, -20.184091209106594]"
