x,y,z,roll,pitch,yaw
"[2966.355199134219, -586.4373935987282, 5796.453116839069, 0, 3.5792803588177096, -172.9509263332331]"
"[2768.3340247492183, -563.3205934835293, 5812.366257560467, 0, 4.563602810077341, -173.3414844648125]"
"[2570.8785343220375, -540.0858170286199, 5834.079720279522, 0, 6.232734064364354, -173.2888126439944]"
"[2374.14638067034, -516.7205245167078, 5861.475391933957, 0, 7.873034361396411, -173.2268781678727]"
"[2178.287803892807, -493.21065219617316, 5894.440582759301, 0, 9.487123942424816, -173.15525315454408]"
"[1983.4468603473713, -469.5404523755275, 5932.86880622559, 0, 11.077763798596221, -173.0733800956637]"
"[1789.4709075675319, -446.8207950963126, 5975.963433689677, 0, 12.443286703293111, -173.31960317916887]"
"[1596.7859254839932, -423.8249865683246, 6024.375110686147, 0, 14.008059813655445, -173.19427840767045]"
"[1405.2224072574336, -401.8602428266551, 6077.487901208067, 0, 15.400465638533746, -173.4590097539308]"
"[1215.2238090732706, -379.47953053027845, 6135.794302273129, 0, 16.949697226362986, -173.2818539794701]"
"[1026.928847996035, -356.655924315957, 6199.230022749024, 0, 18.492384242406725, -173.08878050738062]"
"[840.2257478897163, -333.15909698514935, 6266.9784656542015, 0, 19.800261504288894, -172.82696335561792]"
"[655.3048067746568, -311.24810539151827, 6339.945266217913, 0, 21.39736731313742, -173.2426190640784]"
"[472.5490053009443, -288.62561004339625, 6417.974361637027, 0, 22.963551712458706, -172.94351611173502]"
"[292.13583854345546, -265.23032074661137, 6501.063167737814, 0, 24.54728230934043, -172.61133411127938]"
"[114.26419382797468, -240.98212586575247, 6589.23177355207, 0, 26.15768208272592, -172.23705695779677]"
"[-60.837241034824785, -215.77372634997684, 6682.527133044608, 0, 27.805839783561048, -171.80772647130487]"
"[-232.89805618933912, -189.4566334329337, 6781.028333589371, 0, 29.50542736815208, -171.30387582386706]"
"[-401.5883586930126, -161.81608453134174, 6884.853098928079, 0, 31.273497857834897, -170.69455792703357]"
"[-566.4904250326224, -132.5219980704808, 6994.165335275848, 0, 33.13141402131357, -169.92675688153116]"
"[-727.0483455272263, -101.02127294044237, 7109.182110064268, 0, 35.10550615006156, -168.89982355021047]"
"[-882.4607231332674, -66.26084469979673, 7230.172628351299, 0, 37.22543046795596, -167.39239973255076]"
"[-1031.3708774946883, -25.818247995892833, 7357.413196960148, 0, 39.50925428520337, -164.80551708385647]"
"[-1170.7374269078762, 26.703267256046693, 7490.8989839949545, 0, 41.868937580548454, -159.35063911757254]"
"[-1295.5128879941908, 98.82999885143141, 7629.567000855603, 0, 43.89509053120936, -149.9698452908277]"
"[-1401.9574395255659, 191.12696899884622, 7771.520608597328, 0, 45.21604545444173, -139.07177942789303]"
"[-1487.9751528688644, 301.27549823869447, 7914.587916174874, 0, 45.670786453191255, -127.98715854916168]"
"[-1552.5484288855378, 426.47446078339374, 8056.558025008409, 0, 45.22275649294523, -117.28311166780752]"
"[-1595.1800540777847, 563.9892415018077, 8195.382481129924, 0, 43.95731552190794, -107.22421284168149]"
"[-1615.6090528039524, 711.1106271736389, 8329.315127967977, 0, 42.04107837628586, -97.90543301710616]"
"[-1613.7870282802214, 865.081312711457, 8456.946269237062, 0, 39.654432238080474, -89.3220174183231]"
"[-1589.938564367697, 1023.1237738553446, 8577.170356859284, 0, 36.95018533053441, -81.41886042387576]"
"[-1544.598239419198, 1182.5222080661824, 8689.136396820952, 0, 34.04405574204146, -74.12178375308477]"
"[-1478.6049595644126, 1340.7062315822827, 8792.20288855452, 0, 31.019679574656074, -67.35444035659135]"
"[-1393.066726988641, 1495.3147013562248, 8885.901510966876, 0, 27.93652556233776, -61.04612679838621]"
"[-1289.3112811273731, 1644.2364364630585, 8969.908202765206, 0, 24.836699913332943, -55.134639991920224]"
"[-1168.833091251758, 1785.6312929978735, 9044.019607486709, 0, 21.749974467473905, -49.566708468202705]"
"[-1033.2425630925266, 1917.936377873889, 9108.133359439398, 0, 18.69732454400972, -44.29736588336574]"
"[-898.3752186529316, 2047.2796928410924, 9179.415238462798, 0, 20.879847698701294, -43.802253210876934]"
"[-764.3979062385588, 2173.6402966418323, 9257.409325195922, 0, 22.952659710552208, -43.324174939159704]"
"[-615.8565901943165, 2289.7798238091286, 9324.095813011681, 0, 19.477243536500612, -38.02067230931785]"
"[-454.73643191550366, 2394.48720658824, 9379.563448509862, 0, 16.10140286295314, -33.018687458836]"
