x,y,z,roll,pitch,yaw
"[8202.000571633918, -396.4178916109156, 5132.301739031312, 0, 3.8414100963456823, -174.33046515047812]"
"[8007.409892492699, -358.207034705294, 5158.2709131787, 0, 7.460685869940125, -168.89045006461532]"
"[7812.987427986996, -321.5616691434587, 5187.545859436008, 0, 8.416894942406072, -169.32593519144794]"
"[7624.794219215819, -267.53799182850383, 5228.347311147652, 0, 11.771391086192741, -163.98308193235619]"
"[7444.598056285132, -197.72997636156964, 5279.88548963337, 0, 14.933091870385502, -158.82362616454506]"
"[7263.639671802698, -131.50080692507743, 5333.43696208054, 0, 15.530860314538923, -159.89782076869673]"
"[7082.045357989227, -68.71134710239356, 5388.943618670449, 0, 16.113038342384623, -160.9262642768723]"
"[6899.9286563823625, -9.227401140357827, 5446.3471653258775, 0, 16.679496023386665, -161.91164553263351]"
"[6717.391339085715, 47.07995988815668, 5505.589117421902, 0, 17.230094085726638, -162.85655372592058]"
"[6534.52431052398, 100.33413215940368, 5566.610777516542, 0, 17.76467963893378, -163.76348888601436]"
"[6351.408432921859, 150.65276082625047, 5629.353195218548, 0, 18.28308125461663, -164.63487247982334]"
"[6168.115278605252, 198.14755778103626, 5693.7571069234455, 0, 18.785103278365376, -165.47305828034118]"
"[5984.707811978954, 242.92414452246015, 5759.76285262419, 0, 19.270519203369762, -166.28034370156473]"
"[5801.241003671132, 285.08190958273576, 5827.310266301277, 0, 19.7390638816652, -167.05898183794946]"
"[5617.762378847171, 324.713870030939, 5896.338535465006, 0, 20.1904242772913, -167.81119450232885]"
"[5434.31250106963, 361.9065262505663, 5966.7860241834405, 0, 20.624228370065826, -168.53918663138484]"
"[5250.92539228952, 396.7396984165189, 6038.590052274689, 0, 21.040031689081548, -169.24516252972137]"
"[5067.62888855232, 429.2863317525056, 6111.686621114899, 0, 21.437300776634174, -169.9313445632287]"
"[4884.444929721626, 459.6122555606367, 6186.010073485587, 0, 21.815392633989084, -170.59999510569685]"
"[4701.389779861266, 487.77587792248465, 6261.492670718727, 0, 22.173528846609933, -171.25344281337897]"
"[4518.474172719479, 513.8277934884478, 6338.0640645893845, 0, 22.510762576235482, -171.89411468659608]"
"[4335.703373794464, 537.8102753145304, 6415.650633180691, 0, 22.825935858511276, -172.52457593142447]"
"[4153.077146376093, 559.7566123732264, 6494.174638100457, 0, 23.11762352566412, -173.1475804461192]"
"[3970.5896032057967, 579.6902407506758, 6573.553143045933, 0, 23.384058366224295, -173.76613596805984]"
"[3788.22891710957, 597.6235963964047, 6653.696607669053, 0, 23.623029470148065, -174.38358976144977]"
"[3605.976851738182, 613.5565869325991, 6734.507030761851, 0, 23.831741449000393, -175.0037435991992]"
"[3423.8080550785116, 627.4745332631234, 6815.875453958495, 0, 24.006615223948675, -175.6310113826117]"
"[3241.6890297491273, 639.3453578061894, 6897.678535427, 0, 24.142999224978094, -176.27064028627984]"
"[3066.1598401323045, 675.1826740106242, 6986.589672860534, 0, 26.394915265176, -168.46066871811553]"
"[2887.9291622789624, 707.9240456750491, 7071.217257331971, 0, 25.032856766375115, -169.59069501976813]"
"[2708.8795190293877, 736.6517760370272, 7155.573304894961, 0, 24.947032460073086, -170.88483017976446]"
"[2528.9547982814183, 761.2003227559235, 7239.385378713448, 0, 24.77527886935575, -172.2306580637075]"
"[2357.180604735522, 809.0244665957425, 7329.974990135758, 0, 26.93298614205359, -164.44211376855665]"
"[2182.7951156422464, 850.4478442752538, 7418.709453425506, 0, 26.33842520262342, -166.63765920141324]"
"[2005.619372050939, 884.8905784183654, 7504.863118162499, 0, 25.51632977702119, -168.9989846743077]"
"[1837.791352007514, 941.9415072514054, 7597.485724515328, 0, 27.58816891026065, -161.2252100331789]"
"[1663.8195599018984, 988.609500139444, 7684.41048503477, 0, 25.761358271539073, -164.98390240370986]"
"[1483.3998713875847, 1022.8662084517803, 7763.626732938856, 0, 23.333425277143228, -169.2490926462355]"
"[1312.2330751375202, 1080.2759254864825, 7849.685156416655, 0, 25.486100071649954, -161.45843477878574]"
"[1130.604295229317, 1118.7181863663566, 7924.070496958332, 0, 21.83449119616684, -168.04954608559]"
"[941.2200362095324, 1134.9054531314684, 7986.292477240241, 0, 18.126131030517787, -175.1146238456105]"
"[758.6367385399817, 1176.6683527861658, 8056.429483339332, 0, 20.529220357162995, -167.1161788891243]"
"[567.7278623957205, 1191.2910960653346, 8114.222012167259, 0, 16.795861234762842, -175.61995871682322]"
"[373.55709066386635, 1177.894405725399, 8160.246354563344, 0, 13.30423754357982, 176.0531683785992]"
"[181.8250166501004, 1192.919738644113, 8215.137621310081, 0, 15.929617831720641, -175.5190996898042]"
"[-12.787953708010946, 1177.7268868565443, 8258.66886322843, 0, 12.571408102703836, 175.53614364722497]"
"[-205.31325377374503, 1191.2951430062355, 8311.108459524125, 0, 15.200522650203979, -175.96873461738332]"
"[-401.03535891788465, 1176.137662582631, 8349.359058802494, 0, 11.025916665707468, 175.57163119005747]"
"[-593.7753908810164, 1130.7117951258522, 8377.426310977407, 0, 8.067304675454315, 166.73827975555764]"
"[-778.820293627645, 1057.1206552677831, 8395.939228140322, 0, 5.311163113921219, 158.31260985574568]"
"[-972.1892923498729, 1014.9329733675283, 8424.725159236013, 0, 8.275302826005614, 167.69252661779333]"
"[-1158.4192261892128, 944.0257656508577, 8441.771555805963, 0, 4.889364918231343, 159.1556255758477]"
"[-1332.9055698609393, 846.6371238917994, 8450.136263116921, 0, 2.397011287520683, 150.83215751557532]"
"[-1492.3808187472418, 725.9408624558341, 8450.37598802806, 0, 0.06867614470636517, 142.88033194444046]"
"[-1634.3592466036262, 585.2712099463157, 8443.015628914485, 0, -2.1090638235787282, 135.26530082104316]"
"[-1757.0571236875794, 427.9947494632814, 8428.546837084492, 0, -4.148627656258365, 127.95926737671877]"
"[-1859.3096495144864, 257.4122028696753, 8407.42775188513, 0, -6.06147267378484, 120.93979363401509]"
"[-1940.488275453148, 76.68499236701561, 8380.083537238552, 0, -7.858153008029708, 114.18855116198176]"
"[-2000.4209373118804, -111.21770458176027, 8346.907453655595, 0, -9.548383544430195, 107.69038616552871]"
"[-2039.316887365624, -303.55505206442854, 8308.262275007437, 0, -11.141103814701289, 101.4326114405969]"
"[-2057.6972056347363, -497.83691902080136, 8264.48191328814, 0, -12.64453912614126, 95.40446475690888]"
"[-2056.3316163167324, -691.8351758515284, 8215.873153661363, 0, -14.066257699606165, 89.5966911585788]"
"[-2036.181894737951, -883.5862066701984, 8162.717430542633, 0, -15.413223388211668, 84.00121876585473]"
"[-1998.3518948278384, -1071.38658505814, 8105.272596274034, 0, -16.69184397189199, 78.61090595478075]"
"[-1943.1821732364276, -1253.2959239027355, 8043.101105535526, 0, -18.110912220898125, 73.1284245858043]"
"[-1872.030553637422, -1427.9593180649458, 7976.541765333156, 0, -19.43861204208023, 67.83577578033947]"
"[-1779.0809754599763, -1597.025526155511, 7923.844581361784, 0, -15.277005304266606, 61.198791513064535]"
