x,y,z,roll,pitch,yaw
"[6640.850453651315, -239.03216775865917, 5150.753991156211, 0, 3.818432373541566, -173.84873156705984]"
"[6442.733431835638, -218.23876952859092, 5168.5663536309785, 0, 5.109636152552313, -174.00844976092148]"
"[6244.9980122367115, -198.01073101902287, 5190.736836126671, 0, 6.364455733566652, -174.15904582546688]"
"[6052.159407043423, -157.33925651883277, 5224.782445374965, 0, 9.80107840709825, -168.09032600810212]"
"[5866.590465944987, -97.93316553957888, 5269.894355711038, 0, 13.035783986443745, -162.24859841514615]"
"[5680.844394975382, -41.560942565729526, 5318.066646463513, 0, 13.937389626436573, -163.11743903954607]"
"[5504.272786374929, 32.13938632471048, 5376.296609177647, 0, 16.92680622383033, -157.34452552562624]"
"[5326.239057587549, 101.0258681861144, 5435.9509806085825, 0, 17.353836388835106, -158.84708133122038]"
"[5147.590677624277, 166.05252994306306, 5498.050011174654, 0, 18.089073224561577, -159.99887596793621]"
"[4968.466075406651, 227.34829783849784, 5562.526407774386, 0, 18.80703844384803, -161.10924559052938]"
"[4788.990612679996, 285.0365619163856, 5629.314299392053, 0, 19.50805984466427, -162.1811913827428]"
"[4619.806652313321, 360.46525137581375, 5704.728491432282, 0, 22.152368785357652, -155.97085656432992]"
"[4448.392090797174, 430.1343462476356, 5780.644664412538, 0, 22.307722885843276, -157.88139166582704]"
"[4276.032998512418, 495.33398445707394, 5858.370789262122, 0, 22.86931964361457, -159.27947649099764]"
"[4102.8873284239, 556.1863494386197, 5937.853910777013, 0, 23.416714728326777, -160.6358808806151]"
"[3929.097566749725, 612.8051882322728, 6019.041507310546, 0, 23.949919323862805, -161.95494651783753]"
"[3766.2680397456875, 687.8571401998357, 6107.662890968781, 0, 26.302283417977897, -155.25391439268316]"
"[3601.7234361596957, 757.510883695342, 6197.51515553563, 0, 26.69630106217212, -157.0564651536373]"
"[3435.6771266923765, 821.8632846528516, 6288.550267461123, 0, 27.076230611970416, -158.8158136425045]"
"[3268.3209748238883, 880.9984806561491, 6380.718304357995, 0, 27.441336370106416, -160.53916914012143]"
"[3112.635672740465, 958.6438042420126, 6479.375744221596, 0, 29.55686960881795, -153.49307511399056]"
"[2954.31426435884, 1029.8276122455904, 6578.709510515683, 0, 29.77985529827195, -155.7905629784248]"
"[2793.6290489798, 1094.568822197207, 6678.65368139419, 0, 29.981533593061446, -158.05514575768757]"
"[2645.4032267910075, 1177.308227398903, 6784.404787597984, 0, 31.921409575291825, -150.8298184843096]"
"[2491.8431063647067, 1252.9145288805632, 6887.859978820678, 0, 31.149704758499784, -153.78637769281383]"
"[2334.7253304000155, 1320.6179417443318, 6991.446910247897, 0, 31.19381407350967, -156.68837068666]"
"[2174.3583465527536, 1380.2485662896818, 7095.016302966323, 0, 31.187940569309177, -159.6029259849298]"
"[2026.3345442064608, 1459.082786730821, 7203.984737048783, 0, 33.01387877074965, -151.9612171676281]"
"[1872.8987938627602, 1528.0649592864181, 7312.146330907118, 0, 32.73865776873182, -155.792105670656]"
"[1714.4313773939018, 1586.7001922114775, 7419.15094472124, 0, 32.34547591414033, -159.69479838926046]"
"[1568.4309136733143, 1665.0107317245388, 7531.183636354293, 0, 34.06710271685227, -151.79214344606945]"
"[1414.425395097287, 1730.6861372318845, 7640.586750384811, 0, 33.162508546073326, -156.90425421165392]"
"[1252.9488712460502, 1782.6736331285488, 7746.523677446697, 0, 31.984149383191607, -162.15399566133624]"
"[1103.416727033628, 1855.7215873369128, 7857.447679507603, 0, 33.68454602410304, -153.96402631599474]"
"[942.7360533364756, 1912.1394787635209, 7962.322569863707, 0, 31.626141195885943, -160.6529029526055]"
"[772.4261377388625, 1950.2324874735993, 8060.013180142013, 0, 29.23895575100386, -167.39223593312568]"
"[612.519603715819, 2011.7874644308424, 8163.167846485958, 0, 31.049159573650527, -158.946115004883]"
"[440.4809795839965, 2051.765229847835, 8257.000090832416, 0, 27.979863389557632, -166.91797039923128]"
"[279.02913852601284, 2115.3023997617274, 8356.480395708913, 0, 29.82823462719388, -158.51855834187708]"
"[102.27218521785215, 2152.7073115905328, 8442.258318441374, 0, 25.39711285736871, -168.05147361438168]"
"[-83.90333679514288, 2162.8956157179923, 8514.61074384782, 0, 21.208453777791565, -176.86765938538187]"
"[-273.3647612374526, 2147.1175299843776, 8576.702777627312, 0, 18.08696458533101, 175.23947161807416]"
"[-461.99419960795865, 2105.7618674866317, 8628.74741384854, 0, 15.08330532983474, 167.6339648269175]"
"[-652.3974799711414, 2095.68047660015, 8689.12088802995, 0, 17.569796325864438, 176.96915789450122]"
"[-839.4707767509663, 2114.9889064412873, 8757.170621085983, 0, 19.892024821819163, -174.1071865876472]"
"[-1018.9810841921717, 2161.1755992979747, 8832.289453114483, 0, 22.061040316978065, -165.5711739244192]"
"[-1207.747777985041, 2176.762376926302, 8896.50929177571, 0, 18.72941246117277, -175.27970122200412]"
"[-1389.522773367611, 2219.8342508620394, 8967.9422304618, 0, 20.926171898774065, -166.66952913253274]"
"[-1579.750533899696, 2231.5778314074937, 9028.568028921864, 0, 17.645634956645015, -176.4673674997769]"
"[-1772.4015278088282, 2212.577542044732, 9078.813263023765, 0, 14.550082499071145, 174.36739405266763]"
"[-1963.3865376058106, 2224.190072497652, 9137.03589753412, 0, 16.924611791991495, -176.52050777896875]"
