x,y,z,roll,pitch,yaw
"[-4413.709932207053, 337.53443346616143, 9918.859774354798, 0, -2.88645642560856, -0.029884339852564938]"
"[-4214.6790975894255, 337.73870407978654, 9899.195462901625, 0, -5.642526463393007, -0.058804154403284216]"
"[-4016.7614882486037, 338.03872342391895, 9870.411267564481, 0, -8.274800336163906, -0.08685345928307517]"
"[-3820.297565279019, 338.4299949426448, 9832.970996758839, 0, -10.789503273808212, -0.11410836497820763]"
"[-3625.576410215225, 338.90793177704023, 9787.3262451766, 0, -13.192519475264799, -0.14063037211115634]"
"[-3432.841261410406, 339.4679121524306, 9733.914178776176, 0, -15.489414082114678, -0.16646897069946442]"
"[-3242.2945994498714, 340.10532416710157, 9673.15594211956, 0, -17.6854533776539, -0.19166371979919034]"
"[-3054.1027927914847, 340.81560172401134, 9605.45557718373, 0, -19.785623397656213, -0.21624593431429637]"
"[-2868.4003216207293, 341.59425307896765, 9531.199359241107, 0, -21.794647115377266, -0.24024007122104937]"
"[-2685.293602376123, 342.43688325043746, 9450.755469840662, 0, -23.717000343090387, -0.2636648830571221]"
"[-2504.864438093431, 343.3392113414494, 9364.473939486446, 0, -25.55692647505952, -0.2865343890442909]"
"[-2327.173121074215, 344.2970836579369, 9272.686803478171, 0, -27.31845018191187, -0.30885870153177303]"
"[-2152.2612147529967, 345.30648336622244, 9175.708423726257, 0, -29.005390153504013, -0.33064473614388656]"
"[-1980.1540412900736, 346.3635373117006, 9073.83593735452, 0, -30.621370976271592, -0.35189682712458686]"
"[-1810.8629005657826, 347.46452051818767, 8967.349799720332, 0, -32.16983422145393, -0.3726172642259094]"
"[-1644.3870450602358, 348.6058588003434, 8856.5143952657, 0, -33.654048812270574, -0.39280676362131184]"
"[-1480.7154336951037, 349.7841298478627, 8741.578694500098, 0, -35.077120730912924, -0.4124648824081574]"
"[-1319.8282861851294, 350.99606307789446, 8622.776939530107, 0, -36.44200211994366, -0.43159038405919875]"
"[-1161.698457866804, 352.2385384997523, 8500.32934400107, 0, -37.75149982723834, -0.4501815605186706]"
"[-1006.2926533912434, 353.508584792018, 8374.442796198218, 0, -39.008283438845815, -0.46823651538762656]"
"[-853.5724961243016, 354.80337675539187, 8245.31155645302, 0, -40.214892839993546, -0.48575341171071973]"
"[-703.4954686145323, 356.1202322740489, 8113.117941987816, 0, -41.373745340841175, -0.5027306871909571]"
"[-556.0157380853506, 357.45660889290446, 7978.032993971494, 0, -42.48714240042435, -0.5191672391648993]"
"[-411.08487959161926, 358.8101000972866, 7840.217122904952, 0, -43.557275979475385, -0.5350625813252936]"
"[-268.65250825806345, 360.17843136436244, 7699.820729554397, 0, -44.58623455041145, -0.5504169739472091]"
"[-128.66683088890815, 361.55945604169153, 7556.984799542584, 0, -45.57600879070622, -0.5652315292300957]"
"[8.92487379605248, 362.95115109695536, 7411.8414704269835, 0, -46.528496984076945, -0.5795082932897683]"
"[144.17583798694398, 364.3516127738101, 7264.51457066823, 0, -47.445510152400956, -0.5932503063030932]"
"[277.1394432150475, 365.7590521815391, 7115.120130346448, 0, -48.32877694000561, -0.6064616423093819]"
"[407.86890770790245, 367.171790840422, 6963.766863837617, 0, -49.179948270941495, -0.6191474301941091]"
"[536.4170166831689, 368.58825620019906, 6810.556624934444, 0, -50.00060179904356, -0.6313138574127524]"
"[662.8358902209898, 370.0069771454626, 6655.584835100591, 0, -50.792246170007985, -0.6429681580474366]"
"[787.176783912671, 371.4265794990283, 6498.94088569586, 0, -51.55632511437054, -0.6541185868204841]"
"[909.4899179797426, 372.84578153216825, 6340.708515112974, 0, -52.29422139017681, -0.6647743807122716]"
"[1029.8243309964842, 374.26338948885774, 6180.966161832457, 0, -53.007260594308526, -0.6749457098426616]"
"[1148.2277547349818, 375.6782931297811, 6019.7872944376, 0, -53.69671486190324, -0.6846436192736084]"
"[1264.746506988437, 377.0894613006365, 5857.240719642277, 0, -54.36380647412083, -0.6938799633743131]"
"[1379.4253995189279, 378.4959375281897, 5693.390869375024, 0, -55.00971139572773, -0.702667334359461]"
"[1492.3076585226565, 379.89683564645856, 5528.298067936931, 0, -55.63556276566596, -0.7110189865664226]"
"[1603.434855210769, 381.2913354542964, 5362.018780211347, 0, -56.242454366051426, -0.71894875798041]"
"[1712.8468442681444, 382.6786784044069, 5194.605841852188, 0, -56.83144409803939, -0.7264709904497244]"
"[1820.5817080762697, 384.0581633224024, 5026.1086723163, 0, -57.403557496882456, -0.7336004499593355]"
"[1926.6757046685004, 385.429142152841, 4856.573471534473, 0, -57.95979132352266, -0.7403522482536702]"
"[2031.1632174243744, 386.7910157271689, 4686.043400935594, 0, -58.501117276517135, -0.7467417670229074]"
"[2134.076704500249, 388.1432295460625, 4514.558749448437, 0, -59.02848587641401, -0.7527845857963477]"
"[2235.44664593031, 389.4852695657082, 4342.157085004465, 0, -59.542830585435, -0.7584964146276577]"
"[2335.3014862060613, 390.81665797392986, 4168.87339195053, 0, -60.0450722392476, -0.7638930326175136]"
"[2433.6675699411658, 392.1369489376046, 3994.7401946491836, 0, -60.53612388577118, -0.7689902333090155]"
"[2530.5690679342556, 393.4457242972505, 3819.787667391778, 0, -61.0168961498072, -0.7738037780229337]"
"[2626.027890530411, 394.74258917770703, 3644.0437305688038, 0, -61.48830327384323, -0.7783493582908336]"
"[2720.0635846178134, 396.0271674750137, 3467.534132823813, 0, -61.95127002752316, -0.7826425687191881]"
"[2812.6932098310745, 397.2990971683128, 3290.2825186486352, 0, -62.40673973511461, -0.7866988919129879]"
"[2903.9311884979434, 398.558025391, 3112.310480540077, 0, -62.8556837478106, -0.7905336975577463]"
"[2993.789122462748, 399.8036031761962, 2933.6375944057845, 0, -63.29911279467326, -0.7941622584885676]"
"[3082.275568004426, 401.035479766175, 2754.2814363418174, 0, -63.738090795629375, -0.7975997876979801]"
"[3169.3957574278793, 402.25329634110165, 2574.2575781518226, 0, -64.17375193220441, -0.8008615019681292]"
"[3255.1512522274907, 403.456678975573, 2393.579557955926, 0, -64.60732207771964, -0.8039627205212072]"
"[3339.5395075169736, 404.6452305663773, 2212.258820823316, 0, -65.04014613767924, -0.8069190113896505]"
"[3422.553319935645, 405.81852138307033, 2030.3046223656352, 0, -65.47372352267652, -0.8097464052243398]"
"[3504.1801202743004, 406.9760777611802, 1847.7238853485424, 0, -65.90975500246937, -0.8124617080270136]"
"[3584.4010556447865, 408.11736826533473, 1664.5209951304307, 0, -66.3502057961664, -0.8150829647278219]"
"[3663.189780829612, 409.2417863632597, 1480.6975133124347, 0, -66.79739233570099, -0.8176301624979231]"
"[3740.510838722363, 410.3486282181455, 1296.2517789962023, 0, -67.25410441831055, -0.8201263328864234]"
"[3816.3174450946826, 411.43706354094206, 1111.1783510308126, 0, -67.72378180100284, -0.822599353090499]"
"[3890.548383702734, 412.5060964140238, 925.4672180255885, 0, -68.2107773795641, -0.825085051315969]"
"[3963.1235252416586, 413.554511430478, 739.1026568650548, 0, -68.7207635413875, -0.8276329377167777]"
"[4033.9371268232535, 414.5807983268108, 552.0615368773645, 0, -69.2613864648311, -0.8303177637719257]"
