x,y,z,roll,pitch,yaw
"[-4456.296560171254, 504.41152516193404, 10209.800300012626, 0, -2.3221359306901905, 0.40382097431566594]"
"[-4256.942812875699, 501.6547961516796, 10193.973617341137, 0, -4.538756057583873, 0.7922543370330817]"
"[-4058.3316348863395, 497.6109143936518, 10170.795028125955, 0, -6.655131479319259, 1.166426533740515]"
"[-3860.6905731670927, 492.34131334459545, 10140.624810571675, 0, -8.676251549843366, 1.5272857904538166]"
"[-3664.213221408855, 485.9071338364058, 10103.811068842177, 0, -10.606840933363937, 1.8756341631137157]"
"[-3469.062897614888, 478.36875851432245, 10060.688870143442, 0, -12.451375408820914, 2.2121533979765773]"
"[-3275.375997447988, 469.7854434246448, 10011.579691716097, 0, -14.214096542411056, 2.5374259892903246]"
"[-3083.26504092877, 460.2150306749223, 9956.791120051277, 0, -15.899025332720335, 2.8519524662376603]"
"[-2892.821431766643, 449.7137285854196, 9896.616753550847, 0, -17.509974920944433, 3.1561656858325566]"
"[-2704.117949406033, 438.3359478680501, 9831.336267562105, 0, -19.050562448228487, 3.4504427224438303]"
"[-2517.210994011221, 426.1341841663556, 9761.215607356928, 0, -20.524220133096847, 3.7351148076789125]"
"[-2332.14260427558, 413.15893881586373, 9686.507280319365, 0, -21.93420563407135, 4.010475672596629]"
"[-2148.942267266608, 399.45867097875663, 9607.450723469281, 0, -23.283611755722642, 4.2767885679483975]"
"[-1967.6285386165898, 385.0797754044363, 9524.272726588553, 0, -24.57537555041941, 4.5342921805413505]"
"[-1788.2104903238435, 370.0665809973136, 9437.187894726078, 0, -25.812286862812442, 4.783205619996682]"
"[-1610.6890023048247, 354.4613661597656, 9346.39913682408, 0, -26.996996359510593, 5.023732616620413]"
"[-1435.0579126803077, 338.30438754287377, 9252.098169706675, 0, -28.132023082385324, 5.256065045242841]"
"[-1261.3050406241146, 321.63391939842035, 9154.466028769026, 0, -29.219761560404713, 5.480385869825123]"
"[-1089.4130944753433, 304.4863011982046, 9053.673578460248, 0, -30.262488511782447, 5.696871587971316]"
"[-919.3604767319277, 286.89599158436783, 8949.882017115882, 0, -31.262369165477715, 5.905694242169249]"
"[-751.1219965159984, 268.8956270484582, 8843.243371910645, 0, -32.22146322865222, 6.107023054820854]"
