x,y,z,roll,pitch,yaw
"[6004.7500987941585, 976.450179557753, 5879.8007934618445, 0, 3.8891094454733017, -173.5238588067783]"
"[5811.321454802008, 1019.9838066491847, 5906.072127566188, 0, 7.54799614486401, -167.31618192737113]"
"[5625.306225577271, 1082.7874045526391, 5944.204037914999, 0, 10.991277378107872, -161.343974892371]"
"[5448.78509464013, 1162.9272620210845, 5993.376119197065, 0, 14.232686763984015, -155.58214943512075]"
"[5283.382729651507, 1258.377177331034, 6052.801461631869, 0, 17.2851082549759, -150.01174044031788]"
"[5130.310462076469, 1367.0852908043225, 6121.732056903594, 0, 20.160613598995944, -144.61857847709106]"
"[4990.410290165734, 1487.0269452386892, 6199.461983128272, 0, 22.87050156894779, -139.39227922168104]"
"[4864.1987366735475, 1616.2458168797912, 6285.328897460216, 0, 25.42533780129288, -134.3254575030754]"
"[4730.446320031067, 1737.7519784875685, 6371.0408787326205, 0, 25.376202848673838, -137.74670940689649]"
"[4610.802088863384, 1868.1028628190525, 6464.281990385656, 0, 27.788271645960204, -132.5476665172451]"
"[4482.585407243458, 1990.4998925508262, 6556.907309101512, 0, 27.589045632085774, -136.33026071759753]"
"[4368.842164998433, 2121.4143828258066, 6656.525937277329, 0, 29.873923200371728, -130.98529196164932]"
"[4245.446424513811, 2244.1478828580985, 6755.065163984641, 0, 29.51794518204378, -135.1541608437042]"
"[4136.853483945373, 2375.1768743695993, 6860.131698343488, 0, 31.690641254700495, -129.65093149839615]"
"[4017.477575139655, 2497.799470340778, 6963.635762776234, 0, 31.166066112267842, -134.23135759658942]"
"[3913.212412136151, 2628.6019925912206, 7073.2691334111605, 0, 33.24134211115357, -128.55901138139254]"
"[3796.980123035878, 2750.762481779263, 7180.818516728075, 0, 32.53039301231386, -133.57549855441695]"
"[3696.1560697115265, 2881.0959345480223, 7294.166217898509, 0, 34.52310355663066, -127.7250119726]"
"[3582.124616044137, 3002.529432736924, 7404.849247727422, 0, 33.60162342776078, -133.19945054298168]"
"[3483.7960600136685, 3132.2406155375093, 7521.066734042675, 0, 35.527063182451364, -127.16422551498694]"
"[3370.965498541274, 3252.7583555934466, 7633.959332248375, 0, 34.36500875523528, -133.1131910468043]"
"[3274.1339410436685, 3381.7736595759534, 7752.190888149874, 0, 36.239210859830095, -126.88981076081036]"
"[3161.4623889901018, 3501.2496524476605, 7866.3425788301265, 0, 34.80313196549613, -133.32109294724523]"
"[3065.0881241877337, 3629.561331329849, 7985.708043459714, 0, 36.64300774014312, -126.91003067081637]"
"[2951.5186170694174, 3747.911940782489, 8100.141868420218, 0, 34.901624354997736, -133.81899771246373]"
"[2854.543826333003, 3875.5562852836515, 8219.73622981948, 0, 36.7247767046194, -127.2248995112089]"
"[2739.047171146803, 3992.710078005724, 8333.470619920425, 0, 34.65766865214923, -134.59189684755475]"
"[2640.4349799964543, 4119.734770224379, 8452.383879581756, 0, 36.48172066207674, -127.82301221176674]"
"[2522.0669101154926, 4235.596117680106, 8564.478251422624, 0, 34.08843623331727, -135.61315582878845]"
"[2420.855228520628, 4362.020298365872, 8681.837196742836, 0, 35.92988066212045, -128.67979251958437]"
"[2298.8167185343104, 4476.438776498113, 8791.450215778994, 0, 33.234371418593895, -136.84576749768107]"
"[2194.1764978160563, 4602.218055681028, 8906.471940406394, 0, 35.10723949452194, -129.75826517253543]"
"[2067.860257187618, 4714.977812139768, 9012.911804540394, 0, 32.15417485290635, -138.2454050837468]"
"[1959.1418697945655, 4839.9888374584225, 9124.949993527154, 0, 34.069003884806456, -131.01251813981202]"
"[1828.152263846616, 4950.822666859349, 9227.700104933067, 0, 30.9139769929041, -139.76454137631947]"
"[1714.9073971885725, 5074.87282448494, 9336.268786276574, 0, 32.877412442221406, -132.3928226649258]"
"[1579.0522631446636, 5183.492799832779, 9434.985975809837, 0, 29.57654928022391, -141.35668767403783]"
"[1461.029253105107, 5306.347865544687, 9539.75811872066, 0, 31.591578738180235, -133.85079093289295]"
"[1320.2913673601556, 5412.479088728012, 9634.25156284062, 0, 28.194568712536658, -142.979850518573]"
"[1197.4108075832376, 5533.895984253285, 9735.039982363482, 0, 30.261151597443803, -135.34327324748222]"
"[1051.9096288434762, 5637.3033874730245, 9825.241511977398, 0, 26.808352001682643, -144.59866625780148]"
"[924.2300197004242, 5757.057940621937, 9921.971881609597, 0, 28.924182872258804, -136.8344964237013]"
"[815.3753659794528, 5889.71957723112, 10024.692641611948, 0, 30.90417662103724, -129.37037037291972]"
"[725.7526921034921, 6032.04457679634, 10132.911728773517, 0, 32.75824108324743, -122.19880034537294]"
"[655.2734025853915, 6181.050924728215, 10246.180338833978, 0, 34.49560718799448, -115.31392518238248]"
"[603.4499680592454, 6334.059810001415, 10364.089679691126, 0, 36.12484755826467, -108.71101374259234]"
"[569.485741148277, 6488.717351860658, 10486.267730241938, 0, 37.653901907250855, -102.38606206977614]"
"[552.3560558990097, 6643.00038825957, 10612.376090642003, 0, 39.090107025890156, -96.33546888745055]"
"[550.8795566507764, 6795.209836827144, 10742.106980243228, 0, 40.44022967680138, -90.55577707449537]"
"[563.7793411895639, 6943.954772341524, 10875.180417553895, 0, 41.710501111121125, -85.0434710778002]"
"[589.7340054750538, 7088.129970078664, 11011.341600566104, 0, 42.906652232396304, -79.79482194866712]"
"[627.4190570180779, 7226.889258547914, 11150.358494336995, 0, 44.03394866752215, -74.8057730031538]"
"[675.539434500281, 7359.616623535468, 11292.019624695437, 0, 45.09722518638145, -70.07186011654619]"
"[732.8540463455643, 7485.8966217162, 11436.132071515616, 0, 46.10091905305339, -65.58816145227895]"
"[798.1933352162127, 7605.485307468645, 11582.519651487008, 0, 47.04910200253699, -61.349272056891444]"
"[870.4709036791145, 7718.2825590263565, 11731.021278205764, 0, 47.9455106254446, -57.349299269356145]"
"[948.6902131729305, 7824.306414677517, 11881.489486326856, 0, 48.79357501449915, -53.581875327451854]"
"[1031.9473076329762, 7923.669798386436, 12033.789106155617, 0, 49.59644558475502, -50.0401839289373]"
"[1119.4304270261882, 8016.559826412265, 12187.796075201157, 0, 50.35701802693567, -46.71699783773246]"
"[1210.4172751849837, 8103.219739692642, 12343.39637369819, 0, 51.07795639201902, -43.60472492693659]"
"[1304.270599339713, 8183.933396974284, 12500.485071806388, 0, 51.761714336540216, -40.69546032952996]"
"[1400.4326323179357, 8259.01218608398, 12658.965477028349, 0, 52.410554583014964, -37.98104262955472]"
"[1520.6043297786723, 8325.759077349132, 12804.236312490404, 0, 46.58161629584814, -29.049079451969636]"
"[1660.2863453092366, 8381.157252999636, 12936.221071731443, 0, 41.294061316617196, -21.633379123030654]"
"[1797.976367199013, 8433.474472404909, 13071.51470212731, 0, 42.56826466802552, -20.804976945155804]"
"[1952.4904493633576, 8472.258745519344, 13192.432767658871, 0, 37.199367923770296, -14.090588235293254]"
"[2120.2068115145394, 8496.222323772523, 13298.719967189565, 0, 32.1025308410562, -8.131474303276962]"
"[2297.7902231872113, 8504.692769345242, 13390.329919981246, 0, 27.26133376321728, -2.730847559046257]"
"[2482.2099001512356, 8497.45768784588, 13467.382086363396, 0, 22.659933978917376, 2.2466537302643426]"
"[2670.7392258360996, 8474.653041530963, 13530.12474699603, 0, 18.283154549175062, 6.89703203268556]"
"[2860.946183077817, 8436.680477667269, 13578.903818435176, 0, 14.116562177184722, 11.289995665890874]"
"[3050.971197440925, 8386.043634861566, 13615.323649118074, 0, 10.492053490875284, 14.921143550511136]"
"[3239.585130730948, 8324.074594856664, 13639.50261207635, 0, 6.943747683500806, 18.187918976069206]"
"[3428.3870347989687, 8268.80253980442, 13675.542048123432, 0, 10.381245203539526, 16.317475336438722]"
"[3616.5616616278157, 8220.189059363516, 13722.733565764276, 0, 13.648076033790591, 14.48521932197658]"
"[3804.1262204826785, 8159.707420620681, 13756.814464176172, 0, 9.811337904698567, 17.872316742116233]"
"[3991.4700686002443, 8106.527387393565, 13802.357483822054, 0, 13.162587255385159, 15.84729565908659]"
"[4177.799552013005, 8060.565040885786, 13858.649457625008, 0, 16.347353586803532, 13.856662792152164]"
"[4364.279280903165, 8002.077457053746, 13901.129020364548, 0, 12.262907376473967, 17.41353420276343]"
"[4550.203535000519, 7951.503689413928, 13954.743064840379, 0, 15.549466052456058, 15.21700690473217]"
"[4735.751195995626, 7888.345231683128, 13994.530936312867, 0, 11.474942396389714, 18.798030133997827]"
"[4921.211915868263, 7833.803039475754, 14045.809300693349, 0, 14.856072795340449, 16.388096344087163]"
"[5105.695442614879, 7787.777751609027, 14107.83753004028, 0, 18.067736851362316, 14.0082975205677]"
