x,y,z,roll,pitch,yaw
"[-3223.292431948509, -537.8377029580867, 9704.831686250536, 0, -2.6907624808440707, 0.06616011361686835]"
"[-3024.1371344869044, -538.2905870352339, 9686.475150929502, 0, -5.266171483442114, 0.13029179656355136]"
"[-2825.9565968031875, -538.9567403695145, 9659.567331933378, 0, -7.7319688376228495, 0.19259020720123035]"
"[-2629.0539599725507, -539.8269490033582, 9624.516021742802, 0, -10.093588128811309, 0.2532163012466914]"
"[-2433.689613444398, -540.8918347229184, 9581.718380171891, 0, -12.356174461661666, 0.31230290600747673]"
"[-2240.085641759407, -542.141955336405, 9531.559239965456, 0, -14.524602658381783, 0.36995955695347865]"
"[-2048.4299160722276, -543.5678861854803, 9474.409878354549, 0, -16.603494056281637, 0.4262763963928078]"
"[-1858.8798412278873, -545.1602858856486, 9410.62717388304, 0, -18.597232048360517, 0.4813273531440027]"
"[-1671.5657734718789, -546.909948841963, 9340.55307952402, 0, -20.509976493060496, 0.5351727649113108]"
"[-1486.594126699239, -548.8078467024203, 9264.51435337787, 0, -22.345677104189438, 0.5878615640768892]"
"[-1304.050186818943, -550.8451605829723, 9182.822497204008, 0, -24.108085919065214, 0.6394331178682198]"
"[-1124.000654608324, -553.0133056169532, 9095.77386081119, 0, -25.80076893182831, 0.6899187920134981]"
"[-946.4959375816079, -555.3039491410909, 9003.649877041975, 0, -27.427116969341828, 0.7393432907946862]"
"[-771.5722110735046, -557.709023624435, 8906.71739785544, 0, -28.990355878919086, 0.7877258142805569]"
"[-599.2532680813335, -560.2207352706273, 8805.229106951183, 0, -30.493556090102235, 0.8350810643737056]"
"[-429.5521765247685, -562.8315690738206, 8699.42398859029, 0, -31.939641606704427, 0.8814201243590939]"
"[-262.4727615536668, -565.5342909806119, 8589.527835849582, 0, -33.33139848019475, 0.9267512313401587]"
"[-98.01092942459832, -568.3219477015374, 8475.753784577966, 0, -34.67148281114436, 0.971080456888047]"
"[63.844151676984666, -571.1878646232684, 8358.30286188343, 0, -35.962428321779925, 1.0144123081142242]"
"[223.10899963437612, -574.1256421943593, 8237.364540132003, 0, -37.20665353964035, 1.0567502589874944]"
"[379.8048820980549, -577.1291510911934, 8113.117289243963, 0, -38.40646862985538, 1.0980972198895573]"
"[533.9569838366223, -580.192526414924, 7985.729121578326, 0, -39.56408191162654, 1.1384559520150508]"
"[685.5936667053361, -583.3101611231846, 7855.358124947945, 0, -40.68160609307287, 1.1778294321785687]"
"[834.7458121453948, -586.4766988608366, 7722.152980342402, 0, -41.76106425770448, 1.2162211728204984]"
"[981.4462370049373, -589.6870263208833, 7586.253461786857, 0, -42.80439563541792, 1.2536355014505347]"
"[1125.729174277683, -592.9362652389109, 7447.790916459961, 0, -43.81346119110379, 1.29007780339019]"
"[1267.6298110861885, -596.2197641011473, 7306.888723756788, 0, -44.79004906477038, 1.3255547314417397]"
"[1407.1838768937457, -599.5330896266996, 7163.662732433489, 0, -45.73587989859972, 1.3600743859975852]"
"[1544.427275512345, -602.8720180680591, 7018.22167532622, 0, -46.65261208867568, 1.3936464690952983]"
"[1679.3957549842617, -606.2325263599694, 6870.667561411837, 0, -47.541847002410826, 1.4262824160109746]"
"[1812.1246098516533, -609.610783134683, 6721.096045183796, 0, -48.405134207156905, 1.4579955081654161]"
"[1942.648410691289, -613.0031396110218, 6569.596773463063, 0, -49.24397676138735, 1.4888009714003305]"
"[2071.0007560780878, -616.4061203550375, 6416.253709858073, 0, -50.05983662755787, 1.5187160640805701]"
"[2197.214042347744, -619.8164139010221, 6261.145437135617, 0, -50.85414027577417, 1.5477601600204463]"
"[2321.319246649171, -623.2308632127238, 6104.345437769549, 0, -51.62828456038557, 1.5759548319596994]"
"[2443.345718802397, -626.6464559554537, 5945.9223528985185, 0, -52.38364296847209, 1.6033239422913326]"
"[2563.3209773931826, -630.0603145398761, 5785.940219847232, 0, -53.12157236111779, 1.6298937490630496]"
"[2681.270505322345, -633.4696858871787, 5624.458688245924, 0, -53.84342035703449, 1.6556930370745737]"
"[2797.2175396578846, -636.8719308524728, 5461.533214614607, 0, -54.55053354583471, 1.68075328637893]"
"[2911.1828500724664, -640.2645132280701, 5297.215235053839, 0, -55.24426676829753, 1.705108893972446]"
"[3023.1844993328286, -643.6449882300166, 5131.552315389479, 0, -55.925993767927885, 1.7287974693891242]"
"[3133.237578163681, -647.0109903491698, 4964.588277735906, 0, -56.59711960858407, 1.75186023201509]"
"[3241.353905226195, -650.360220421364, 4796.363301943264, 0, -57.25909537654633, 1.7743425483322313]"
"[3347.541680771295, -653.690431739114, 4626.91399973944, 0, -57.91343585629923, 1.7962946627936258]"
"[3451.805079519071, -656.9994149895666, 4456.273458509021, 0, -58.56174110875544, 1.8177726996007768]"
"[3554.1437641352777, -660.2849817609097, 4284.4712504847475, 0, -59.20572322106628, 1.8388400493216819]"
"[3654.552294809502, -663.5449463159014, 4111.5334015362205, 0, -59.84723998889083, 1.8595693128163084]"
"[3753.0194020993495, -666.7771052968573, 3937.482311535923, 0, -60.48833801483918, 1.8800450710938106]"
"[3849.5270781598056, -669.9792150265225, 3762.336615172326, 0, -61.131308790133275, 1.9003679130169822]"
"[3944.0494237582975, -673.1489661632431, 3586.110967605661, 0, -61.77876298523549, 1.9206604408256938]"
"[4036.5511618546807, -676.2839557968786, 3408.81573278773, 0, -62.43373077606482, 1.9410765046233405]"
"[4126.985687549979, -679.3816579712201, 3230.456542378305, 0, -63.099800220655055, 1.9618159489384044]"
