x,y,z,roll,pitch,yaw
"[-4112.512899600249, 51.34903356723248, 9278.41172173582, 0, -2.560706017614518, 0.13652567109135882]"
"[-3913.2786432642893, 50.41580864641852, 9260.952048385368, 0, -5.0082030196939975, 0.26837482287190256]"
"[-3714.9259103357535, 49.045076578200074, 9235.372477760002, 0, -7.348134123210383, 0.39594066095871455]"
"[-3517.7265730125905, 47.25685644117536, 9202.067468706604, 0, -9.585838915912685, 0.5195486955330657]"
"[-3321.912896023303, 45.0713209708074, 9161.419869286186, 0, -11.726372485689994, 0.6394689120541522]"
"[-3127.6817517837317, 42.50860520356291, 9113.79954699325, 0, -13.774522977993588, 0.7559255160738649]"
"[-2935.1984819491563, 39.58865243259321, 9059.562431384053, 0, -15.734827830021567, 0.8691048247232372]"
"[-2744.600419812166, 36.33109141536741, 8999.04989544444, 0, -17.6115888120392, 0.9791617251416715]"
"[-2556.000091275762, 32.755139699602566, 8932.588413025771, 0, -19.408885990472882, 1.0862250118171792]"
"[-2369.488114118687, 28.879528722213312, 8860.489439270865, 0, -21.130590713882533, 1.1904018367957527]"
"[-2185.13581628028, 24.722447007955672, 8783.049469272677, 0, -22.780377711256815, 1.2917814498728928]"
"[-2002.9975941746134, 20.301498367277826, 8700.550237389565, 0, -24.361736382009127, 1.390438364025366]"
"[-1823.1130317948273, 15.633672481037287, 8613.259025810572, 0, -25.87798134834703, 1.4864350502381511]"
"[-1645.5088007422169, 10.73532567536492, 8521.429056242994, 0, -27.332262333146076, 1.5798242425812505]"
"[-1470.2003604301162, 5.622170043403179, 8425.299943093949, 0, -28.7275734199157, 1.6706509168150423]"
"[-1297.1934766616973, 0.30926937077881345, 8325.098190338902, 0, -30.066761745760097, 1.7589539924680921]"
"[-1126.4855756333022, -5.188959423897303, 8221.037717504107, 0, -31.352535673293332, 1.8447677981671171]"
"[-958.0669492232156, -10.858740406922333, 8113.320402917527, 0, -32.587472483166486, 1.9281233322233688]"
"[-791.9218262285856, -16.686929197405945, 8002.1366346753875, 0, -33.774025625122526, 2.009049344516103]"
"[-628.0293230384759, -22.661000723619765, 7887.665861691715, 0, -34.91453156224182, 2.08757326113176]"
"[-466.3642860984446, -28.7690347774384, 7770.077138800548, 0, -36.01121624022093, 2.1637219696929586]"
"[-306.8980374448305, -34.99969986850356, 7649.529661212393, 0, -37.066201211090295, 2.2375224805981766]"
"[-149.59903357345303, -41.34223578936911, 7526.173284728788, 0, -38.081509438685735, 2.3090024773024482]"
"[5.5665530376295465, -47.78643522745638, 7400.149029026797, 0, -39.059070811412006, 2.378190767155988]"
"[158.634321306348, -54.32262469684581, 7271.589562069073, 0, -40.000727386351386, 2.4451176430685972]"
"[309.6411901852156, -60.9416450107576, 7140.619664300599, 0, -40.908238387560374, 2.5098151652951968]"
"[458.62500165506276, -67.63483147231597, 7007.3566717823915, 0, -41.7832849804526, 2.5723173718736025]"
"[605.6241718374787, -74.39399392537729, 6871.910897803968, 0, -42.62747484348433, 2.6326604256366557]"
"[750.6773845946324, -81.21139677756844, 6734.386032826107, 0, -43.4423465579455, 2.690882705226282]"
"[893.8233225297781, -88.07973908314439, 6594.879522846677, 0, -44.22937383652609, 2.7470248471259127]"
"[1035.1004307892038, -94.9921347529024, 6453.482926466286, 0, -44.98996961149908, 2.801129745377057]"
"[1174.5467094998503, -101.94209294138389, 6310.282251066583, 0, -45.72549000386963, 2.853242515339314]"
"[1312.1995310592827, -108.92349864726233, 6165.358268609927, 0, -46.43723819573386, 2.9034104275801353]"
"[1448.0954788287142, -115.93059355055652, 6018.786811631209, 0, -47.12646822943357, 2.9516828177353567]"
"[1582.270204067518, -122.95795709959468, 5870.639050025976, 0, -47.79438875897239, 2.998110977962511]"
"[1714.7582981906023, -130.00048785101694, 5720.98174924767, 0, -48.44216678168731, 3.0427480354187866]"
"[1845.5931776289945, -137.05338505711077, 5569.877510513803, 0, -49.070931381499065, 3.085648823040954]"
"[1974.8069787288628, -144.11213048602062, 5417.384993588239, 0, -49.68177751939354, 3.1268697477965217]"
"[2102.4304602338048, -151.1724704514615, 5263.559122655778, 0, -50.275769912378955, 3.1664686615298008]"
"[2228.492910956974, -158.23039801908308, 5108.451275735905, 0, -50.853947049369786, 3.2045047395653437]"
"[2353.022060259164, -165.2821353461306, 4952.109457994319, 0, -51.41732540173977, 3.241038372384302]"
