x,y,z,roll,pitch,yaw
"[6058.4140531563025, 968.4161875495591, 5762.311842581422, 0, 0.9147042982739345, 179.5309470064878]"
"[5860.225352537413, 989.5540020353212, 5778.877824163012, 0, 4.751247627187328, -173.9121331715631]"
"[5661.955085909953, 1007.7070813806054, 5797.834803926666, 0, 5.43893955698466, -174.76874116261757]"
"[5463.9265612866075, 1024.114187818358, 5820.539655695424, 0, 6.51851387668396, -175.26373403203917]"
"[5265.940959265258, 1037.651363379062, 5845.408235672628, 0, 7.142810672779274, -176.08851503380887]"
"[5068.059079246543, 1048.4051979394326, 5872.373335385163, 0, 7.748529440595503, -176.88933701972982]"
"[4870.335810224449, 1056.4567246815482, 5901.367848734033, 0, 8.335690593507694, -177.66813603592615]"
"[4672.820632406205, 1061.881314090212, 5932.324727794668, 0, 8.904292105966261, -178.4268147262698]"
"[4475.558085136926, 1064.7485545931977, 5965.176917626298, 0, 9.454304203402708, -179.16725595314523]"
"[4278.588204706829, 1065.1221125452805, 5999.857267362275, 0, 9.985663161631624, -179.89133735396453]"
"[4081.9469356047657, 1063.0595634449514, 6036.298414121657, 0, 10.498263996857535, 179.3990527748712]"
"[3888.9486546546113, 1085.7918462709267, 6083.573215737371, 0, 13.672629690129293, -173.28237353383284]"
"[3695.787193959605, 1104.5296954529483, 6131.921360584959, 0, 13.989302114228657, -174.45929345788232]"
"[3502.5451598718123, 1119.3664522539184, 6181.291259402369, 0, 14.29115946410487, -175.60955226815005]"
"[3309.297322607669, 1130.3852419476095, 6231.628717288295, 0, 14.577379768435524, -176.73658810412732]"
"[3116.1114961643602, 1137.6582799611162, 6282.876540456406, 0, 14.847020990486259, -177.84395326107636]"
"[2923.049386162259, 1141.2460628979393, 6334.974040349728, 0, 15.098990596260965, -178.9353625052608]"
"[2730.1674203550365, 1141.1964014002647, 6387.856407922267, 0, 15.332007045526565, 179.98524800311802]"
"[2541.845595583601, 1166.9456879884137, 6450.080716315034, 0, 18.126832813194728, -172.2142141196228]"
"[2352.9051761624987, 1187.3148431620737, 6512.423441844876, 0, 18.162532034073394, -173.8468617732217]"
"[2163.479627699337, 1202.3469745495313, 6574.80931056032, 0, 18.17554022560376, -175.46272113162584]"
"[1973.6929003473138, 1212.062587118552, 6637.151952414973, 0, 18.162506805934783, -177.06945741988238]"
"[1783.6615391434898, 1216.4560148305147, 6699.351466496367, 0, 18.119358993134064, -178.67558686947137]"
"[1594.5217990214107, 1208.4078479078369, 6763.860269893556, 0, 18.81684621850051, 177.56345234226754]"
"[1405.4740523412374, 1195.375592824744, 6827.822053816444, 0, 18.65136955020558, 176.05647899869064]"
"[1216.6092540361665, 1177.2386427033384, 6891.0766109762135, 0, 18.437667816617225, 174.51462716404896]"
"[1031.262450483926, 1146.191857124332, 6959.506571652648, 0, 20.007905947565572, 170.49086842026742]"
"[850.7495158700236, 1099.877714605393, 7032.1018927127025, 0, 21.28311247431731, 165.61003593450283]"
"[676.7144023224771, 1036.057814392396, 7107.19383362047, 0, 22.052728228941184, 159.861657848098]"
