x,y,z,roll,pitch,yaw
"[6398.721603841244, -13.974732497039877, 5113.649068511337, 0, 1.655995587613728, -179.70229359492296]"
"[6199.058483528818, -11.913727468568437, 5125.067940845251, 0, 3.27304583011445, -179.4085903514332]"
"[5999.798884765347, -8.845584171100738, 5141.985351915704, 0, 4.8522793655545735, -179.11784540291796]"
"[5801.084790186578, -4.78383152585919, 5164.261141041773, 0, 6.3948118421408005, -178.82902678740737]"
"[5603.047953562956, 0.259798723434157, 5191.756106653993, 0, 7.901751660042118, -178.5410983319574]"
"[5405.810556095656, 6.275603738986147, 5224.332465111332, 0, 9.374205519544226, -178.25300161165168]"
"[5209.485862189839, 13.256168863339159, 5261.8542757463765, 0, 10.813284045656255, -177.96363619800485]"
"[5013.515542956603, 19.234646059942143, 5301.349741182715, 0, 11.38947861994649, -178.25261648617504]"
"[4817.913601695987, 24.236308844241144, 5342.760656947414, 0, 11.94979864638877, -178.5352306256991]"
"[4622.691840345616, 28.283479678249076, 5386.028246474668, 0, 12.49403358946011, -178.81236295214075]"
"[4428.67323720259, 33.70780300014278, 5434.270949041258, 0, 13.958173933986048, -178.39855616466895]"
"[4235.965066783074, 40.511707610219766, 5487.348891122876, 0, 15.390110733170552, -177.9779105722151]"
"[4043.5785558752045, 46.11662968335633, 5541.7181404210805, 0, 15.774158855753557, -178.33123660022807]"
"[3851.5167572384194, 50.542475001290704, 5597.329986260117, 0, 16.144407533859354, -178.67991767294836]"
"[3659.7805946672197, 53.80450027464521, 5654.133182944692, 0, 16.500038167657966, -179.02531557437808]"
"[3468.7365926368534, 57.765303254757264, 5713.179785962767, 0, 17.171510498229882, -178.81229044002689]"
"[3279.132888324735, 61.58498231616665, 5776.708089599734, 0, 18.520353711187624, -178.84589865621976]"
"[3089.7575172608404, 64.06921456372629, 5840.979369535272, 0, 18.74497403370895, -179.24843521819707]"
"[2902.004109223715, 66.59452775190866, 5909.843587847443, 0, 20.14035818878588, -179.22940912247586]"
"[2714.909995706037, 69.99084884933232, 5980.442863268918, 0, 20.67069683218406, -178.9600234328074]"
"[2528.474229456536, 74.24114775265417, 6052.717616967521, 0, 21.184587840513004, -178.69401661668897]"
"[2344.371413433075, 82.60825202220892, 6130.4102465946235, 0, 22.85890573770319, -177.3978122106299]"
"[2162.8899943511055, 95.54333192177992, 6213.459498463538, 0, 24.534825562645253, -175.92314023530406]"
"[1984.3932536196153, 113.7176260440336, 6301.825830182089, 0, 26.220806677713018, -174.1862572395385]"
"[1804.957098574608, 128.6392225366859, 6388.889095804133, 0, 25.805424032995536, -175.2463208533949]"
"[1624.5549067183042, 140.19624559982165, 6474.45476877735, 0, 25.329821465808312, -176.3344956414878]"
"[1443.1373574195914, 148.21819737742956, 6558.260025749254, 0, 24.773128037517022, -177.46813484337767]"
"[1260.6271532256594, 152.45287264530208, 6639.942905782129, 0, 24.10526874907067, -178.67083873096965]"
"[1078.6334563448445, 157.8729671114524, 6722.70108889191, 0, 24.44319772851962, -178.29413448074837]"
"[897.1314113279725, 164.53351245331658, 6806.442624526519, 0, 24.753024665705343, -177.89837094391285]"
"[716.0878548187889, 172.52363588882673, 6891.055794742457, 0, 25.02829936481928, -177.47296465968503]"
"[538.3959438732431, 214.26261018552776, 6972.808120759394, 0, 24.12706605010996, -166.78114010263258]"
"[354.30374131458757, 243.85948031226147, 7045.155105740139, 0, 21.20678198999738, -170.8666004664259]"
"[170.73073499339395, 273.8218059757661, 7118.661638722134, 0, 21.563530588730426, -170.73006667054764]"
"[-8.393862989977094, 335.01940816731553, 7183.231228184206, 0, 18.835244396889074, -161.13735827216703]"
"[-178.16584078262167, 424.97913843144926, 7238.77150624597, 0, 16.12306428705709, -152.08152669895986]"
"[-362.9571104355416, 487.8355755092763, 7282.374888889327, 0, 12.592583417844576, -161.21435038841554]"
"[-557.4122542078146, 521.385168074462, 7314.957428680059, 0, 9.376000314120645, -170.2110565768916]"
"[-755.8655902345666, 519.6915024000429, 7339.724441346837, 0, 7.113487142528237, 179.51103094995685]"
"[-952.8228175292277, 488.5069654932271, 7355.066386279168, 0, 4.3994653752310855, 171.00295800979862]"
"[-1143.6916981909146, 429.1405427748305, 7361.7520611572445, 0, 1.9156616595818619, 162.7226089842762]"
"[-1322.5137764937494, 339.5777380279203, 7362.832948441686, 0, 0.3096529050387436, 153.3960606681604]"
"[-1487.5549722389806, 226.7909348819333, 7356.465787135993, 0, -1.8243656114243547, 145.6518549361409]"
"[-1634.063075056772, 91.1075882554479, 7345.2673382716, 0, -3.209797967091157, 137.19676714990757]"
"[-1759.1472804479768, -63.98205297496014, 7327.913815727914, 0, -4.977677220947217, 128.8871633176928]"
"[-1861.2940270142253, -234.35744506818733, 7304.713213688103, 0, -6.661480511450516, 120.9443444466538]"
"[-1939.7024139941025, -416.08506569688126, 7275.952185336402, 0, -8.268093718828478, 113.33831552826231]"
